0,-2.7482762249999997,-2.659108,-5.94,-3.8089999999999997,-7.615
1,-2.959808575,-2.8810463,-7.829,-3.8089999999999997,-11.58
2,-3.26574325,-3.234041,-10.57,-3.8089999999999997,-14.554
3,-3.491277225,-3.471873,-10.999,-3.8089999999999997,-15.15
4,-3.93080075,-3.8974990000000003,-12.187,-3.8089999999999997,-16.119
5,-4.491460249999999,-4.605714,-13.934,-3.8089999999999997,-19.33
6,-4.213567749999999,-4.285426999999999,-17.237,-3.8089999999999997,-23.092
7,-4.202428500000002,-4.405214999999999,-22.846,-3.8089999999999997,-26.392
8,-4.1780540749999995,-4.1600836999999995,-24.335,-3.8089999999999997,-27.873
9,-4.608623999999999,-4.741846000000001,-21.784,-3.8089999999999997,-30.715
