-0.11852,-0.31224,-0.32769,-0.74773,-0.50249,-0.48281,-0.22498,-0.20943,-0.34554,-0.17839,-0.15873,-0.26983,-0.67797,-1.3814,-3.0713,-3.1502,-2.9945,-3.7069,-3.5386,-3.6464,-3.6918,-2.0029,-2.9498,-3.5887,-2.9693,-3.5266,-3.5083,-0.1057,-0.26249,-0.19041,-0.11599,-0.11834,-0.56362,-0.42193,-0.42365,-0.765,-3.2598,-3.4198,-3.1631,-1.1551
-0.31552,-0.24575,-0.46516,-1.1588,-0.65595,-0.25658,-0.34371,-0.095502,-0.18474,0.030961,0.035552,-0.24993,-0.59319,-1.8146,-2.9526,-3.4112,-3.0343,-3.6356,-3.6239,-3.4037,-3.822,-1.8542,-2.677,-3.3808,-2.9674,-3.2143,-3.1955,-0.050424,-0.50854,0.097059,0.10797,-0.00022818,-0.50785,-0.31827,-0.37856,-0.72479,-3.1012,-3.5745,-2.5675,-1.2203
-0.28977,-0.15893,-0.76274,-1.311,-1.154,-0.38849,-0.47569,-0.1016,-0.1692,0.25545,0.2598,-0.076977,-0.5405,-1.3493,-3.0924,-3.5673,-2.748,-3.2902,-3.3063,-2.9558,-3.7205,-1.7204,-2.5791,-3.3074,-2.7556,-3.0114,-2.99,0.083891,-0.62927,0.15394,0.32876,-0.025478,-0.54331,-0.1461,-0.18744,-0.80923,-3.0298,-3.1812,-2.412,-1.0568
-0.50436,0.1372,-0.78833,-1.1472,-0.93811,-0.28643,-0.46704,-0.17953,-0.25031,0.19789,0.20359,-0.037985,-0.30196,-1.2557,-2.8678,-3.3547,-2.6278,-2.8604,-3.2193,-2.7023,-3.666,-1.5966,-2.3368,-2.9876,-2.6319,-2.7845,-2.7595,0.11234,-0.46958,-0.1105,0.32114,-0.22484,-0.37098,-0.35801,-0.39718,-0.78532,-2.9308,-3.2697,-2.4243,-1.0726
-0.54227,0.06661,-1.1086,-1.4752,-1.3192,-0.1916,-0.60076,-0.25104,-0.38768,0.20242,0.20854,-0.00055279,-0.14907,-1.2791,-2.7336,-3.3364,-2.679,-2.4909,-2.8686,-2.4896,-3.6853,-1.4321,-1.9428,-2.6407,-2.2156,-2.5731,-2.5392,0.26876,-0.48595,-0.12128,0.33902,-0.36403,-0.37696,-0.16467,-0.20784,-0.87762,-2.6866,-2.6839,-2.4906,-0.90092
-0.55393,0.15923,-0.96742,-1.6375,-1.1953,-0.22118,-0.88814,-0.24274,-0.43948,0.13924,0.15527,0.23681,-0.03465,-1.144,-2.4658,-3.2425,-2.5778,-2.4525,-2.6219,-2.3093,-3.5018,-1.327,-1.6855,-2.4227,-2.1224,-2.3159,-2.2882,0.34741,-0.59817,-0.15541,0.29178,-0.54406,-0.11071,-0.4304,-0.45443,-0.71969,-2.4753,-2.4644,-2.482,-0.89324
-0.22082,0.10664,-1.0468,-1.5146,-1.2562,-0.09803,-1.1266,-0.29918,-0.44392,0.092053,0.11359,0.26951,-0.018064,-1.1868,-2.4481,-3.1387,-2.2714,-2.3734,-2.3918,-2.2682,-3.1022,-1.2219,-1.6743,-2.2626,-1.8002,-2.0501,-2.0305,0.40922,-0.45462,-0.37804,-0.24567,-0.73261,-0.076692,-0.33309,-0.40057,-0.43601,-2.1972,-2.7925,-2.3381,-0.86366
-0.2624,0.12211,-0.66359,-1.2678,-0.80991,-0.12404,-1.1684,-0.18093,-0.33821,0.16816,0.1724,0.297,0.028545,-1.1282,-2.2119,-2.8198,-2.1175,-1.8979,-2.0936,-2.1569,-3.1119,-1.0726,-1.5096,-2.0595,-1.8095,-1.8215,-1.7993,0.56546,-0.38634,-0.31835,-0.18323,-0.82872,-0.19691,-0.16065,-0.16463,-0.11948,-2.1387,-2.3298,-2.1638,-0.97801
-0.41326,0.32853,-0.7659,-1.1116,-0.91118,-0.010403,-0.87893,-0.13965,-0.23974,0.24007,0.24385,0.3737,0.131,-1.0921,-2.0224,-2.7903,-1.9358,-1.8193,-1.8741,-1.965,-2.8604,-1.0185,-1.1731,-1.7112,-1.6761,-1.7024,-1.6797,0.64869,-0.26222,-0.457,-0.22107,-0.81825,-0.18763,0.0057528,-0.0029533,0.18204,-2.0132,-2.171,-1.9967,-0.80924
-0.33498,0.35608,-0.97405,-1.0747,-1.0559,0.2924,-0.64671,-0.22306,-0.43324,0.16053,0.16177,0.29298,0.19234,-0.94587,-1.8799,-2.6561,-1.7715,-1.6086,-1.6544,-1.8118,-2.5694,-0.88711,-0.94555,-1.6734,-1.5429,-1.5808,-1.5665,0.63131,-0.33865,-0.16458,-0.15471,-0.78215,-0.12,0.2479,0.24682,0.43041,-1.7682,-1.9728,-1.8934,-0.87805
