-0.88396,-1.0688,-2.8304,-2.193,-3.1252,-3.1321,-0.79486,-2.842,-2.7693,-1.4081,-1.3815,-1.5608,-1.1769,-1.5133,-1.2312,-2.9865,-1.3682,-3.1439,-1.7211,-1.5743,-3.3165,-0.85913,-1.3273,-1.579,-1.3943,-1.3121,-1.3033,-1.9141,-3.0082,-2.1004,-3.0701,-2.9655,-0.59204,-1.1048,-1.073,-3.3571,-1.0032,-1.8244,-1.0082,-1.6898
-1.1087,-1.3172,-3.3285,-2.3329,-3.5265,-3.2655,-0.80029,-2.9231,-2.7074,-1.516,-1.465,-1.5966,-1.3291,-1.5815,-1.4573,-3.3139,-1.8714,-3.2594,-1.9127,-1.782,-3.7263,-0.94822,-1.5359,-1.6671,-1.5298,-1.5931,-1.5909,-2.1102,-2.8747,-2.3123,-2.9616,-3.0728,-0.97138,-1.3897,-1.4409,-3.5514,-1.3344,-2.0298,-1.2014,-1.7941
-1.1552,-1.3966,-3.8817,-2.5368,-3.9855,-3.5118,-0.6618,-2.9345,-2.6574,-1.7511,-1.7017,-1.7204,-1.472,-1.6373,-1.6867,-3.3251,-1.7751,-3.6019,-2.1562,-2.0895,-3.7274,-1.03,-1.5273,-1.7297,-2.0803,-2.2493,-2.2362,-1.9644,-2.8805,-2.4613,-3.1984,-3.2486,-1.0198,-1.8927,-1.8413,-3.5623,-1.6385,-2.1077,-1.2762,-1.8838
-1.1889,-1.475,-3.8544,-2.8502,-3.9029,-4.1057,-0.69721,-2.7591,-2.3934,-1.5796,-1.5355,-1.6826,-1.6204,-1.9563,-1.8539,-3.538,-2.1411,-3.5385,-2.299,-2.3407,-3.4845,-1.1269,-1.5629,-1.955,-2.464,-2.3814,-2.3882,-2.3419,-3.1447,-2.8806,-3.215,-3.3624,-1.0042,-1.9323,-1.9458,-3.576,-1.8155,-2.1776,-1.5931,-1.9878
-1.2395,-1.1867,-3.5058,-2.8528,-3.5792,-4.1454,-1.0098,-2.9506,-2.6247,-2.0519,-2.0035,-1.7546,-1.7309,-2.0997,-2.3207,-3.5262,-2.3166,-3.6535,-2.6295,-2.5984,-3.6902,-1.3121,-1.7449,-2.0777,-2.5103,-2.8466,-2.8343,-2.5327,-3.2604,-2.9316,-3.0599,-3.582,-0.96968,-1.6485,-1.6525,-3.5462,-1.9831,-2.3386,-1.8297,-1.8278
-1.6805,-1.3126,-3.3297,-2.6375,-3.3212,-4.1794,-1.116,-2.9215,-2.6041,-2.1493,-2.1084,-1.8799,-1.8064,-2.463,-2.565,-3.5863,-2.5194,-3.5653,-2.7951,-2.6803,-3.7113,-1.3945,-1.8271,-2.2212,-2.6196,-2.7823,-2.7576,-2.6018,-3.4877,-3.033,-3.3766,-3.387,-1.3592,-1.8559,-1.5784,-3.771,-1.822,-2.3913,-1.6671,-1.8624
-1.7758,-1.5177,-3.3902,-2.2001,-3.2742,-4.1239,-1.3458,-2.9934,-2.8152,-2.6486,-2.591,-2.0035,-1.89,-2.4129,-2.6173,-3.2417,-2.5889,-3.5073,-2.9319,-2.8508,-3.8279,-1.4732,-1.9949,-2.4217,-2.4204,-2.8914,-2.8707,-2.7355,-3.8705,-3.3843,-3.1869,-3.9037,-1.7484,-1.8763,-1.7699,-3.72,-2.1701,-2.6989,-1.638,-1.6001
-2.068,-1.9489,-3.3753,-2.2819,-3.3124,-4.2246,-1.7322,-3.1566,-2.9668,-2.9089,-2.837,-2.3341,-2.1453,-2.5466,-2.6782,-3.2009,-2.5223,-3.6527,-3.2661,-2.9069,-3.5631,-1.5744,-2.0949,-2.3774,-2.3958,-2.806,-2.8141,-2.386,-3.5957,-3.4193,-3.157,-3.9561,-1.8039,-2.0144,-1.9759,-3.8974,-2.3195,-2.9882,-1.7036,-1.7964
-2.1477,-2.312,-3.5036,-2.5798,-3.8176,-4.0037,-2.0696,-3.1106,-2.9189,-3.0048,-2.9331,-2.3747,-2.2996,-2.8278,-2.5302,-2.9437,-2.5541,-3.5039,-3.3296,-2.9678,-3.525,-1.6312,-2.4026,-2.6668,-2.6927,-3.0793,-3.0708,-2.7063,-3.3214,-3.5761,-3.0262,-3.4987,-1.9852,-1.987,-1.9514,-3.8682,-2.8721,-3.0162,-1.9279,-1.6327
-2.5253,-2.4611,-3.5093,-3.0501,-3.9843,-3.9848,-2.5851,-3.4409,-3.1288,-3.4012,-3.3327,-2.6562,-2.4559,-3.1437,-2.6321,-3.1709,-2.9951,-3.1818,-3.5212,-3.0502,-3.5268,-1.6978,-2.5566,-2.7315,-3.3098,-3.1315,-3.1571,-2.9619,-3.4059,-3.3615,-2.923,-3.4126,-2.2734,-2.1417,-2.1712,-3.9183,-2.514,-3.3195,-1.8217,-1.2791
