-3.6291,-3.4765,-3.6624,-3.8119,-2.7772,-3.1517,-3.7984,-3.9726,-3.961,-3.7627,-3.7728,-2.2373,-2.3833,-3.4543,-3.4791,-3.4877,-2.9138,-4.0667,-3.7225,-3.3661,-3.2687,-2.349,-3.056,-3.2089,-3.4721,-3.4995,-3.5246,-3.6896,-3.6402,-3.4871,-3.6852,-3.7288,-3.4364,-3.4851,-3.4623,-3.3939,-2.3953,-3.8525,-3.3564,-2.7808
-3.5794,-3.4759,-3.6613,-3.7649,-2.9169,-2.9666,-3.8077,-3.8715,-3.8876,-3.7344,-3.7436,-2.0877,-2.3798,-3.3917,-3.508,-3.4321,-2.9272,-4.0383,-3.6186,-3.3143,-3.0815,-2.3486,-3.0404,-3.1707,-3.3407,-3.4201,-3.4475,-3.6182,-3.6833,-3.4577,-3.6522,-3.6768,-3.4447,-3.4483,-3.4669,-3.2631,-2.7784,-3.8342,-3.2905,-2.8871
-3.5549,-3.5285,-3.6008,-3.7618,-3.014,-2.8579,-3.7783,-3.8949,-3.952,-3.7559,-3.769,-2.02,-2.387,-3.337,-3.5358,-3.4339,-2.9385,-3.9766,-3.594,-3.2733,-2.9834,-2.3381,-3.0328,-3.0896,-3.2912,-3.3508,-3.3822,-3.5531,-3.5324,-3.4451,-3.6065,-3.6796,-3.439,-3.3646,-3.3712,-3.2227,-2.9653,-3.8588,-3.2561,-2.8804
-3.4469,-3.5586,-3.5785,-3.7288,-2.6939,-2.6925,-3.7907,-3.9516,-4.012,-3.7743,-3.7886,-1.8119,-2.3652,-3.2793,-3.546,-3.3129,-2.9411,-3.9147,-3.6546,-3.2405,-3.2659,-2.3202,-2.9506,-3.0213,-3.2411,-3.2687,-3.296,-3.5177,-3.3411,-3.4801,-3.5502,-3.6282,-3.4309,-3.3348,-3.3491,-3.1908,-3.1256,-3.8295,-3.2387,-2.8727
-3.4233,-3.5394,-3.4827,-3.6988,-2.4032,-2.5628,-3.778,-3.9912,-4.0216,-3.7515,-3.7554,-1.8667,-2.3075,-3.239,-3.5128,-3.0738,-2.9311,-4.0199,-3.6825,-3.1891,-3.2532,-2.3123,-2.8664,-2.9917,-3.2494,-3.1969,-3.2204,-3.5156,-3.4447,-3.4676,-3.6353,-3.7328,-3.4117,-3.2011,-3.1815,-3.1158,-3.1964,-3.7446,-3.2368,-2.9619
-3.5404,-3.4711,-3.3555,-3.6821,-2.3671,-2.4499,-3.6897,-3.9492,-3.9362,-3.6931,-3.6961,-2.1259,-2.2583,-3.1915,-3.4303,-2.8805,-2.8898,-4.0983,-3.6352,-3.1026,-3.1232,-2.3362,-2.8779,-2.9337,-3.2016,-3.1467,-3.1709,-3.4918,-3.3985,-3.4015,-3.6514,-3.6963,-3.3618,-3.1632,-3.1797,-3.0907,-2.7591,-3.6668,-3.1896,-2.9012
-3.5493,-3.3726,-3.1548,-3.6879,-2.3904,-2.4004,-3.5984,-3.8936,-3.8543,-3.6048,-3.6265,-2.2659,-2.2443,-3.1395,-3.331,-2.804,-2.8183,-4.0124,-3.6029,-2.9959,-2.9795,-2.3451,-2.8255,-2.9099,-3.1387,-3.1308,-3.1544,-3.464,-3.2102,-3.3157,-3.5308,-3.7379,-3.29,-3.0682,-3.0588,-3.0168,-2.9525,-3.5854,-3.1088,-3.0738
-3.4085,-3.3494,-2.8217,-3.6096,-2.625,-2.3571,-3.4379,-3.727,-3.6534,-3.4822,-3.4997,-2.0185,-2.2057,-3.0732,-3.2249,-2.7234,-2.7122,-3.9596,-3.5012,-2.8707,-2.9889,-2.3203,-2.7905,-2.8531,-3.0218,-3.0704,-3.0924,-3.3864,-3.1154,-3.1569,-3.3895,-3.7888,-3.2143,-3.0218,-2.9795,-3.056,-2.9128,-3.4942,-3.0268,-2.948
-3.3242,-3.3105,-2.5807,-3.5489,-2.7802,-2.1969,-3.2669,-3.5508,-3.5356,-3.3274,-3.34,-1.9629,-2.1254,-2.973,-3.0648,-2.5297,-2.5818,-3.8675,-3.3906,-2.7684,-2.8966,-2.22,-2.6836,-2.7925,-2.8914,-2.961,-2.9777,-3.329,-3.0185,-3.0373,-3.2836,-3.6133,-3.1205,-2.9098,-2.8862,-3.0641,-2.8784,-3.3911,-2.9035,-3.0244
-3.2948,-3.2076,-2.5236,-3.4079,-2.5022,-2.081,-3.0969,-3.4303,-3.5113,-3.1484,-3.1777,-1.6445,-2.0607,-2.8524,-2.8829,-2.3062,-2.4512,-3.6879,-3.2434,-2.6791,-2.9434,-2.1022,-2.5866,-2.7134,-2.7827,-2.85,-2.863,-3.2962,-2.9535,-2.9444,-3.28,-3.5466,-2.982,-2.7796,-2.739,-3.0224,-2.6566,-3.2455,-2.7749,-3.0198
