-1.0952,0.044645,-0.82658,-0.41903,-0.85198,-0.16025,-0.73964,-1.5057,-1.1972,-0.019016,-0.015866,-0.29315,-0.1052,-0.06818,-0.13573,-0.24046,0.034918,-0.26784,-0.18399,-0.17257,-0.27372,-0.093944,-0.13498,-0.1579,-0.16834,-0.16613,-0.95014,-0.19023,-0.20319,-1.4093,-0.41662,-0.24467,0.073677,0.10325,-0.49434,-0.082939,-0.17385,0.028146,-0.15089
-0.91933,-0.11122,-1.131,-0.52134,-0.99561,0.096784,-0.7287,-1.3121,-1.0947,0.019715,0.010009,-0.43204,-0.2182,-0.17322,-0.28674,-0.42391,-0.026788,-0.27404,-0.20903,-0.48027,-0.33276,-0.16804,-0.17504,-0.16028,-0.12269,-0.12178,-1.271,-0.70848,-0.31901,-1.0703,-0.69701,-0.20813,0.014686,0.03748,-0.46808,-0.22891,-0.08344,0.18854,-0.17346
-0.80284,-0.2595,-1.3145,-0.88482,-1.4242,-0.23603,-0.84187,-1.4072,-1.1621,-0.14998,-0.13636,-0.35273,-0.39646,-0.38508,-0.46527,-0.21453,-0.2591,-0.58131,-0.23991,-0.63887,-0.49969,-0.37333,-0.21973,-0.20196,-0.18829,-0.18651,-1.3729,-0.69948,-0.47993,-0.74985,-0.28849,-0.097885,0.025231,0.049583,-0.56336,-0.38956,-0.15683,0.13799,-0.039755
-0.82002,-0.42083,-1.4107,-1.0878,-1.5463,-0.31763,-1.1119,-1.5145,-1.3327,-0.57137,-0.57365,-0.31072,-0.3298,-0.44334,-0.51847,-0.61265,-0.36535,-1.0379,-0.51908,-0.44668,-0.57472,-0.5206,-0.41359,-0.31676,-0.30892,-0.3092,-1.5211,-0.63849,-0.35016,-0.87109,-0.37903,-0.44352,-0.11842,-0.18788,-0.37758,-0.50679,-0.13962,0.075118,-0.17361
-0.94187,-0.56787,-1.3088,-1.2706,-1.3982,-0.84087,-1.3021,-1.386,-1.275,-0.63849,-0.62119,-0.33805,-0.58064,-0.52987,-0.56927,-0.42233,-0.62205,-1.4976,-0.7941,-0.79124,-0.90282,-0.62508,-0.71235,-0.33414,-0.35751,-0.35944,-1.262,-0.79989,-0.2568,-1.123,-0.67528,-0.50914,0.024914,-0.1015,-0.58599,-0.40621,-0.14703,-0.11288,-0.099596
-1.5292,-0.49194,-1.4276,-1.3336,-1.341,-0.93276,-1.3677,-1.2159,-1.0696,-0.64856,-0.6362,-0.53019,-0.73766,-0.74768,-0.72564,-0.65752,-0.54066,-1.7307,-0.78317,-0.99121,-1.0129,-0.89895,-0.75115,-0.34152,-0.35858,-0.35962,-1.4679,-0.87509,-0.70329,-0.93367,-0.97605,-1.0089,0.010289,-0.10775,-0.64399,-0.46595,-0.095249,-0.18909,-0.10407
-1.8048,-0.62036,-1.4805,-1.462,-1.6937,-0.73425,-1.3395,-1.5045,-1.2958,-0.87677,-0.87973,-0.80097,-0.7763,-0.79188,-0.92854,-0.84838,-0.81348,-1.8305,-0.89342,-0.97991,-1.1902,-0.9838,-1.0732,-0.50912,-0.36155,-0.36617,-1.6717,-1.0705,-0.74843,-0.76663,-0.91682,-0.96336,0.037913,0.0071395,-0.93497,-0.57753,-0.26661,-0.27845,-0.13621
-2.1308,-0.73717,-1.9376,-1.6692,-1.8665,-0.8147,-1.2594,-1.7162,-1.618,-1.0084,-1.0266,-1.0505,-0.89968,-0.9771,-0.99529,-0.94072,-0.68922,-2.2231,-1.1789,-0.90543,-1.2812,-1.1978,-1.3924,-0.68376,-0.51128,-0.51808,-1.8086,-1.1932,-0.67092,-0.97496,-0.51334,-1.3272,-0.16572,-0.27156,-0.75566,-0.36322,-0.37697,-0.2226,-0.23535
-2.2479,-0.80899,-2.3854,-1.7005,-2.0854,-1.0773,-1.2213,-1.6526,-1.6115,-1.2125,-1.1815,-1.3007,-1.1447,-1.216,-1.2866,-1.0395,-0.93296,-2.4626,-1.386,-1.1257,-1.3363,-1.2853,-1.5087,-0.82463,-0.74748,-0.75184,-1.564,-1.5769,-0.67837,-1.2577,-0.43948,-1.5434,-0.369,-0.44597,-0.74067,-0.29004,-0.68152,-0.53643,-0.22971
-2.1587,-1.2395,-2.2865,-1.8893,-2.465,-1.428,-1.274,-1.6795,-1.625,-1.2028,-1.1879,-0.80287,-1.2078,-1.3508,-1.4554,-1.1122,-1.0704,-2.6268,-1.5123,-1.4211,-1.4022,-1.5552,-1.6699,-0.92981,-0.92654,-0.91606,-1.6069,-1.664,-0.85062,-1.5633,-0.46746,-1.7081,-0.63568,-0.7553,-0.67268,-0.32066,-0.81234,-0.73744,-0.15646
