-1.7852,-1.8085,-1.6339,-2.3409,-2.2364,-2.232,-2.0475,-2.3059,-2.2643,-1.5501,-1.5391,-1.4546,-0.97824,-2.2595,-0.8451,-1.3228,-1.0823,-3.6124,-3.2476,-2.2097,-3.0151,-1.1004,-2.552,-2.7029,-2.6503,-2.7388,-2.7329,-1.9632,-1.9998,-0.95249,-2.1528,-1.6252,-1.5895,-2.6294,-2.764,-1.9341,-1.3558,-1.1025,-1.8561,-0.36806
-1.8497,-1.9145,-1.5199,-2.2252,-2.0867,-2.2538,-2.1292,-2.0837,-2.0431,-1.5756,-1.5633,-1.3034,-1.0798,-2.3662,-0.89236,-1.3586,-1.1416,-3.6279,-3.4505,-2.2915,-2.9634,-1.0169,-2.746,-2.7245,-2.6284,-2.844,-2.837,-2.1601,-2.0269,-1.1201,-2.3541,-1.4691,-1.8706,-2.6488,-2.7453,-1.9969,-1.349,-1.1733,-2.1629,-0.99488
-2.3923,-2.0289,-1.5562,-2.3502,-2.1422,-2.2472,-2.1406,-2.1987,-2.1261,-1.6065,-1.5675,-1.5431,-1.197,-2.4891,-0.8104,-1.2651,-0.97463,-3.6734,-3.6119,-2.3572,-2.9662,-1.0406,-2.9168,-2.8192,-2.6655,-2.9168,-2.9224,-2.4164,-2.1162,-1.3734,-2.4711,-1.9468,-1.8494,-2.5737,-2.6917,-2.2868,-1.4648,-1.2199,-2.4062,-1.4023
-2.386,-2.0035,-1.4968,-2.3743,-2.2399,-2.0679,-2.5111,-2.1715,-2.1314,-1.8619,-1.7995,-1.7966,-1.2983,-2.8232,-0.76974,-1.2567,-1.0122,-3.6457,-3.7486,-2.3889,-3.2264,-0.9903,-2.9055,-2.8517,-2.8471,-2.8946,-2.9038,-2.4445,-2.2327,-1.7312,-2.599,-2.2922,-1.9385,-2.7366,-2.8231,-2.4563,-1.7473,-1.2127,-2.5234,-1.5458
-2.3445,-2.0974,-1.7241,-2.5095,-2.3365,-1.5859,-2.6979,-2.3412,-2.3343,-1.9201,-1.8777,-2.0022,-1.3742,-2.7303,-0.83762,-1.2717,-1.1243,-3.4425,-3.7574,-2.3151,-3.1779,-1.0395,-2.9751,-2.9734,-2.9679,-2.8534,-2.8451,-2.6243,-2.3935,-1.826,-2.5175,-2.2893,-2.1987,-2.8122,-2.891,-2.7144,-2.0685,-1.1774,-2.5581,-1.7562
-2.7465,-2.3447,-2.0086,-2.7325,-2.5015,-1.4333,-2.6736,-2.6173,-2.6037,-2.1421,-2.0966,-2.1759,-1.4062,-2.8203,-0.8957,-1.3644,-1.1634,-3.4808,-3.6806,-2.3469,-3.0522,-1.0424,-3.1626,-3.124,-2.9654,-2.8696,-2.8528,-2.7207,-2.415,-1.8544,-2.3357,-2.1264,-2.2089,-2.9455,-3.0027,-2.6343,-2.2577,-1.2733,-2.5879,-1.9729
-2.7259,-2.5448,-2.1773,-2.9243,-2.7841,-1.6973,-2.7855,-2.8754,-2.9125,-2.1257,-2.0957,-2.3229,-1.4567,-2.7928,-0.97669,-1.2914,-1.2372,-3.4321,-3.799,-2.2678,-2.6237,-1.2719,-3.3372,-3.0832,-2.9018,-2.8446,-2.8454,-2.8092,-2.5549,-1.8833,-2.2406,-2.0161,-2.3646,-3.0558,-3.1102,-2.6146,-2.2814,-1.1548,-2.8412,-2.2703
-2.7331,-2.6382,-2.4716,-3.0247,-2.8222,-1.7095,-2.6557,-2.9945,-3.0161,-2.078,-2.0559,-2.3111,-1.459,-2.9123,-0.98598,-1.2787,-1.2704,-3.3991,-3.8728,-2.1453,-2.5,-1.4434,-3.2378,-3.1868,-2.7989,-2.9436,-2.9404,-2.7515,-2.7158,-1.4732,-2.1364,-1.9612,-2.4178,-3.223,-3.2572,-2.5371,-2.3899,-1.3506,-2.8132,-2.2632
-2.6828,-2.6775,-2.5616,-3.0647,-2.7284,-1.4697,-2.6647,-2.6823,-2.7189,-1.9814,-1.9464,-2.246,-1.3971,-2.8826,-1.0613,-1.2982,-1.2896,-3.3741,-3.7888,-2.1013,-2.8721,-1.3195,-3.2574,-3.2218,-2.811,-2.9885,-2.9933,-2.6884,-2.6876,-1.3489,-2.2891,-1.7365,-2.4472,-3.3602,-3.4039,-2.6127,-2.5498,-1.4169,-2.7944,-2.2369
-2.5109,-2.7218,-2.4719,-2.9274,-2.7169,-1.4133,-2.5096,-2.3494,-2.3788,-2.2873,-2.2431,-2.1067,-1.4188,-3.017,-1.1075,-1.3205,-1.2328,-3.3724,-3.6988,-2.2404,-2.861,-1.2869,-3.1392,-3.1616,-2.8531,-2.9811,-3.0008,-2.5817,-2.6242,-1.4584,-2.5311,-1.6199,-2.3845,-3.5274,-3.5467,-2.6158,-2.4862,-1.2627,-2.8695,-1.7812
