0,-23.456009999999996,-23.45314,-30.452,-24.878,-27.871
1,-24.28573250000001,-24.422829999999998,-29.908,-24.878,-28.661
2,-24.945024999999998,-24.9371,-30.744,-24.878,-28.135
3,-25.327544999999997,-25.368580000000005,-32.737,-24.878,-24.893
4,-25.54195,-25.801499999999997,-33.589,-24.878,-24.928
5,-25.120924999999996,-25.302,-31.598,-24.878,-26.017
6,-24.835589999999996,-24.86296,-34.296,-24.878,-24.678
7,-25.205952499999995,-25.106280000000005,-32.717,-24.878,-25.611
8,-24.8996075,-24.88913,-33.243,-24.878,-23.546
9,-25.262265000000003,-24.86446,-30.311,-24.878,-24.637
