-1.7882,-0.18153,-1.2617,-0.129,-1.5106,-1.2038,-1.6198,-0.21853,-0.21232,-0.56298,-0.53337,-0.50923,-0.56767,-0.47894,-0.18249,-1.6008,-0.48023,-1.8243,-0.70431,-0.4815,-2.7852,-0.039123,-0.47488,-0.51012,-0.60228,-0.42751,-0.4389,-2.2085,-0.84092,-0.86825,-2.1387,-1.9895,-0.43517,-0.68343,-0.72454,-2.5582,-0.24855,-0.62693,-0.48201,-0.11285
-1.7775,-0.19233,-1.1867,-0.11568,-1.3603,-1.1036,-1.6884,-0.20716,-0.20085,-0.56312,-0.53348,-0.50431,-0.59263,-0.50073,-0.20076,-1.7574,-0.60281,-1.891,-0.76835,-0.5686,-2.9667,-0.042478,-0.52197,-0.5327,-0.54791,-0.42048,-0.43467,-2.2569,-0.89327,-0.84509,-2.0496,-2.0092,-0.44658,-0.71225,-0.75459,-2.6233,-0.28114,-0.71917,-0.48626,-0.11246
-1.7605,-0.18404,-1.1819,-0.10902,-1.393,-1.1387,-1.7559,-0.20084,-0.19267,-0.58009,-0.54783,-0.51647,-0.62471,-0.55746,-0.22957,-1.8972,-0.71401,-1.8948,-0.80505,-0.74161,-3.0216,-0.046982,-0.58146,-0.57905,-0.57078,-0.47189,-0.48577,-2.2792,-0.93555,-0.89941,-2.0631,-2.17,-0.44565,-0.76628,-0.81827,-2.6439,-0.31946,-0.8185,-0.50919,-0.11374
-1.848,-0.19974,-1.1554,-0.10617,-1.3149,-1.1449,-1.7167,-0.20941,-0.19967,-0.59553,-0.56165,-0.54049,-0.65771,-0.57924,-0.24734,-2.0306,-0.81373,-1.975,-0.88057,-0.82973,-3.0749,-0.0495,-0.62689,-0.60947,-0.57402,-0.51755,-0.53154,-2.3029,-0.96123,-0.91284,-2.1023,-2.3335,-0.45358,-0.78762,-0.84164,-2.5628,-0.35491,-0.86867,-0.5593,-0.11344
-1.8657,-0.19692,-0.97316,-0.098892,-1.2211,-1.1456,-1.7845,-0.21354,-0.20379,-0.63506,-0.60009,-0.54772,-0.68121,-0.60193,-0.26449,-2.1323,-0.91466,-2.0894,-0.96694,-0.86257,-3.1159,-0.048941,-0.66741,-0.6199,-0.55346,-0.53284,-0.54381,-2.3343,-0.99931,-0.94238,-2.1607,-2.3616,-0.47806,-0.84584,-0.89792,-2.48,-0.37925,-0.95415,-0.59197,-0.11634
-1.9166,-0.20144,-0.9383,-0.097042,-1.1852,-1.1581,-1.8613,-0.21368,-0.20478,-0.66818,-0.63183,-0.54523,-0.69645,-0.62998,-0.28136,-2.1984,-0.98905,-2.2278,-1.0828,-0.93449,-3.1295,-0.051758,-0.70173,-0.66079,-0.5455,-0.52862,-0.53956,-2.3615,-0.99743,-0.9351,-2.1697,-2.3401,-0.51084,-0.87522,-0.92699,-2.5073,-0.39538,-1.0034,-0.61549,-0.11253
-1.8254,-0.1999,-0.94729,-0.094264,-1.1994,-1.1649,-1.8595,-0.20932,-0.2029,-0.69374,-0.65573,-0.53686,-0.70276,-0.63813,-0.29991,-2.2135,-1.0664,-2.1922,-1.1651,-0.96213,-3.1413,-0.059508,-0.74093,-0.69534,-0.61581,-0.54837,-0.56068,-2.3839,-0.99321,-0.92983,-2.1137,-2.4444,-0.57116,-0.90998,-0.96148,-2.4977,-0.41513,-1.057,-0.631,-0.10609
-1.778,-0.19991,-0.89213,-0.091041,-1.1205,-1.1729,-1.8321,-0.20329,-0.19678,-0.69863,-0.66126,-0.55258,-0.70925,-0.65413,-0.32005,-2.2036,-1.1408,-2.1577,-1.2195,-0.99017,-3.1746,-0.067684,-0.7794,-0.72187,-0.67661,-0.58344,-0.59583,-2.3725,-0.98891,-0.94906,-2.0351,-2.5176,-0.5816,-0.93409,-0.98754,-2.4441,-0.43644,-1.1006,-0.62762,-0.099936
-1.69,-0.1952,-0.85684,-0.08921,-1.1011,-1.169,-1.8597,-0.19218,-0.1867,-0.69296,-0.65638,-0.56637,-0.70753,-0.66006,-0.33527,-2.1909,-1.2042,-2.1127,-1.2511,-1.0155,-3.1387,-0.071111,-0.80168,-0.75846,-0.6909,-0.60456,-0.6154,-2.3226,-0.99353,-0.94285,-1.9906,-2.4713,-0.58842,-0.96208,-1.0214,-2.4717,-0.45121,-1.1678,-0.62859,-0.098448
-1.6306,-0.20621,-0.83502,-0.08757,-1.0342,-1.1626,-1.8697,-0.18535,-0.18007,-0.67496,-0.63963,-0.56301,-0.69584,-0.65911,-0.34441,-2.1532,-1.2652,-2.1344,-1.2895,-1.0368,-3.109,-0.071793,-0.82635,-0.77674,-0.6902,-0.58142,-0.59438,-2.2467,-0.99092,-0.91965,-1.9921,-2.3309,-0.57779,-0.9981,-1.0582,-2.5154,-0.46723,-1.2217,-0.64405,-0.099142
