0,-6.813440250000001,-6.930560999999999,-11.983,-2.3449999999999998,-2.117
1,-6.428537474999998,-6.5302289,-11.182,-2.3449999999999998,-2.658
2,-5.459962499999999,-5.291679,-10.288,-2.3449999999999998,-1.874
3,-4.176613467500001,-4.155457,-8.56,-2.3449999999999998,-1.76
4,-2.454192,-2.4731410000000005,-6.65,-2.3449999999999998,-1.28
5,-1.3809392500000002,-1.5322250000000002,-4.814,-2.3449999999999998,-0.934
6,-0.46358799999999994,-0.617957,-4.518,-2.3449999999999998,-0.661
7,0.39142574999999985,0.38742699999999997,-1.993,-2.3449999999999998,-0.54
8,1.2815134999999995,1.2389039999999998,-0.765,-2.3449999999999998,-0.338
9,2.0818995,2.17997,-0.163,-2.3449999999999998,-0.055
