-2.3943,-2.9814,-3.0093,-2.7924,-2.9974,-3.1189,-2.8501,-3.2637,-3.2928,-3.4622,-3.508,-3.3591,-2.8851,-2.7016,-3.4037,-3.0615,-3.3262,-3.1511,-3.6849,-2.646,-2.6982,-1.5535,-2.9908,-3.3613,-3.1194,-3.1212,-3.1447,-2.6989,-3.0243,-3.0765,-2.84,-2.7893,-3.5081,-2.7634,-2.8013,-2.7981,-3.0495,-2.9945,-2.7314,-1.8856
-2.5475,-3.0144,-2.688,-2.9585,-3.0693,-3.0421,-2.6135,-3.1404,-3.2452,-3.1825,-3.2248,-3.1765,-2.8889,-3.1744,-3.4201,-3.1709,-3.4494,-3.3348,-3.7057,-2.7921,-2.6163,-1.6405,-3.295,-3.4575,-3.2591,-3.8355,-3.8214,-2.8779,-2.8719,-3.2647,-3.0326,-2.8063,-3.489,-2.8804,-2.9812,-2.6928,-3.0917,-2.6958,-2.7465,-1.9892
-2.3095,-3.2251,-2.9516,-3.0581,-3.2368,-3.1675,-2.4293,-3.0706,-3.1082,-3.1399,-3.1874,-3.1325,-3.1552,-3.1487,-3.435,-2.9708,-3.4704,-3.2428,-3.8023,-2.6862,-2.8097,-1.3135,-3.3829,-3.4557,-3.3247,-3.2954,-3.3151,-3.1039,-3.1797,-3.0738,-2.5901,-3.5668,-3.5238,-3.2493,-3.3493,-2.676,-2.9045,-2.6674,-2.7116,-1.8417
-2.006,-3.2983,-3.1225,-3.2905,-3.2357,-3.3533,-2.9122,-3.0391,-3.1027,-3.2765,-3.3253,-3.1802,-3.1023,-3.0612,-3.4037,-2.9505,-3.3634,-3.1284,-3.8,-2.7982,-2.8237,-1.4208,-3.2319,-3.4581,-3.3404,-3.865,-3.8602,-3.3604,-3.1538,-2.8955,-2.5523,-3.6513,-3.5415,-3.235,-3.2776,-3.0249,-2.7967,-2.803,-2.8485,-1.7192
-2.7771,-3.5953,-3.1409,-3.2102,-3.1007,-3.3063,-3.1911,-3.0725,-3.123,-3.5233,-3.5763,-3.2607,-2.9261,-3.3242,-3.3402,-3.0003,-3.3748,-3.1022,-3.7107,-2.8234,-2.5471,-1.5018,-3.0397,-3.3952,-3.2033,-3.7823,-3.7962,-3.1838,-2.8991,-3.0022,-2.4614,-3.6766,-3.617,-3.4102,-3.5283,-3.2081,-2.6587,-2.7203,-3.0357,-1.8437
-2.8515,-3.5215,-3.2613,-3.373,-3.3602,-3.1643,-2.9554,-3.2682,-3.298,-3.6388,-3.6976,-3.2065,-2.8585,-2.9392,-3.3506,-2.9585,-3.4085,-3.3831,-3.6011,-2.7843,-2.1609,-1.5368,-3.0939,-3.3222,-2.8667,-3.5252,-3.5074,-2.913,-2.9056,-2.6673,-2.4293,-3.5005,-3.5582,-3.0107,-3.0794,-3.1371,-2.5848,-2.4173,-3.1495,-1.5894
-2.1314,-3.3017,-3.011,-3.0753,-3.2211,-2.9679,-2.7842,-3.1424,-3.1539,-3.6585,-3.7178,-3.2427,-2.8366,-2.9072,-3.2658,-2.9931,-3.3142,-3.6045,-3.5503,-2.9615,-2.0228,-1.3533,-3.0686,-3.3121,-2.6946,-3.9204,-3.9346,-2.7457,-3.048,-2.7897,-2.6208,-3.2776,-3.6247,-2.7434,-2.7961,-2.9419,-2.6451,-2.6928,-3.0014,-1.6136
-2.0076,-3.0039,-3.3502,-3.0859,-3.4704,-2.8901,-2.9387,-2.7875,-2.7926,-3.446,-3.5083,-3.0701,-3.1104,-2.8366,-3.2243,-3.0654,-3.2901,-3.6409,-3.4872,-2.5963,-1.7673,-1.1726,-3.0402,-3.1692,-3.0544,-3.8493,-3.8418,-2.6109,-3.0357,-2.6919,-2.6419,-3.0604,-3.6622,-2.8556,-2.9454,-2.9042,-2.901,-2.628,-2.8463,-1.6422
-2.4975,-2.8497,-3.1023,-3.2676,-3.4053,-3.0202,-2.9516,-2.8661,-2.8689,-3.1119,-3.17,-2.8808,-2.9339,-2.726,-3.1079,-3.0069,-3.1278,-3.3586,-3.414,-2.4707,-1.7681,-1.2399,-2.8306,-3.0916,-2.8608,-3.5143,-3.5116,-2.7915,-3.0121,-3.012,-2.6976,-3.1993,-3.6563,-2.7459,-2.7697,-2.7333,-2.5682,-2.5935,-2.7998,-1.6441
-2.3141,-2.5772,-3.1991,-3.0483,-3.4075,-3.2174,-3.1259,-3.0982,-3.1158,-2.9043,-2.9579,-2.762,-2.8275,-2.9933,-2.9835,-2.9679,-3.0738,-3.1882,-3.2962,-2.1897,-1.6033,-1.0087,-2.8179,-3.1513,-3.0362,-3.3575,-3.3619,-2.9202,-3.0082,-3.0561,-2.6169,-3.203,-3.5125,-2.8504,-2.8631,-3.1365,-2.1831,-2.5282,-2.4833,-1.5553
