0,-37.03375,-37.0583,-38.082,-30.257,-30.194
1,-35.312549999999995,-35.3545,-39.875,-30.257,-30.141
2,-33.8314,-33.859100000000005,-36.48,-30.257,-29.913
3,-32.49099999999999,-32.5798,-34.35,-30.257,-27.549
4,-30.916024999999994,-30.9413,-33.051,-30.257,-27.123
5,-29.38345,-29.4923,-34.649,-30.257,-26.335
6,-28.044825000000003,-28.060499999999998,-32.302,-30.257,-23.833
7,-26.67845,-26.608600000000003,-31.073,-30.257,-24.328
8,-25.228475000000003,-25.1479,-32.016,-30.257,-25.359
9,-23.664925,-23.7454,-30.652,-30.257,-24.56
