0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.011,-0.012,0.0,-0.011,0.0,-0.01,-0.005,-0.006,-0.025,0.0,0.0
-0.004,-0.042,-0.011,-0.105,-0.126,-0.023,-0.105,-0.053,-0.077,-0.064,-0.064,-0.13,-0.009,-0.009
-0.122,-0.465,-0.106,-0.446,-0.278,-0.092,-0.818,-0.174,-0.222,-0.198,-0.199,-0.297,-0.085,-0.038
-0.234,-1.054,-0.265,-0.574,-0.488,-0.296,-1.826,-0.355,-0.458,-0.377,-0.409,-0.501,-0.255,-0.121
-0.454,-1.579,-0.484,-1.082,-1.106,-0.453,-2.441,-0.602,-0.812,-0.641,-0.692,-0.701,-0.554,-0.189
-0.73,-1.997,-0.747,-2.103,-1.391,-0.69,-2.93,-0.892,-1.213,-0.978,-1.012,-1.304,-0.896,-0.268
-1.034,-2.716,-1.012,-1.956,-1.722,-1.098,-3.27,-0.936,-1.521,-1.315,-1.33,-2.835,-1.225,-0.819
-1.415,-3.011,-1.31,-2.652,-2.094,-1.484,-3.537,-0.948,-1.846,-1.661,-1.665,-3.14,-1.539,-1.508
-1.678,-3.237,-1.603,-3.494,-2.44,-1.805,-3.758,-1.222,-2.152,-1.979,-1.985,-3.384,-1.835,-1.804
-1.944,-3.459,-1.869,-4.17,-2.742,-2.068,-4.135,-1.421,-2.438,-2.282,-2.288,-3.609,-2.1,-2.143
-2.22,-3.604,-2.108,-4.291,-3.038,-1.461,-3.088,-1.693,-2.717,-2.58,-2.579,-3.794,-2.369,-2.154
-2.498,-3.405,-2.356,-4.358,-3.287,-1.798,-3.648,-2.534,-2.979,-2.865,-2.863,-3.95,-2.588,-2.818
-2.786,-3.881,-2.594,-4.491,-3.507,-2.165,-2.472,-2.889,-3.212,-3.119,-3.115,-4.022,-2.885,-3.012
-2.996,-3.993,-2.79,-4.545,-3.708,-2.739,-3.21,-3.067,-3.419,-3.353,-3.354,-4.135,-3.295,-2.279
-2.971,-4.149,-3.008,-4.535,-3.884,-3.111,-3.159,-3.255,-3.633,-3.586,-3.587,-4.243,-3.572,-3.324
-3.518,-4.204,-3.203,-4.612,-4.094,-2.748,-3.221,-3.436,-3.959,-3.811,-3.802,-4.311,-3.79,-3.447
-3.773,-4.199,-3.36,-4.628,-4.24,-3.669,-3.185,-3.595,-3.97,-3.955,-3.944,-4.274,-3.985,-2.921
-3.252,-3.76,-3.398,-4.624,-4.338,-3.902,-3.205,-3.756,-4.131,-4.112,-4.099,-4.261,-4.155,-2.889
-2.502,-3.348,-3.62,-4.637,-4.407,-3.344,-4.65,-3.865,-4.225,-4.254,-4.24,-4.452,-4.308,-2.829
-3.919,-4.543,-3.752,-4.598,-4.53,-2.647,-4.55,-3.943,-4.371,-4.415,-4.405,-4.451,-4.435,-2.557
-3.67,-4.422,-3.532,-4.577,-4.651,-2.791,-4.645,-4.001,-4.477,-4.528,-4.509,-4.491,-4.511,-2.241
-3.703,-3.673,-2.609,-4.544,-4.711,-1.198,-4.501,-3.968,-4.529,-4.654,-4.632,-4.47,-4.543,-1.362
-3.926,-3.103,-3.432,-4.524,-4.759,-1.38,-4.644,-4.056,-4.573,-4.709,-4.688,-4.452,-4.565,-1.334
-3.599,-4.413,-3.354,-4.559,-4.782,-1.033,-4.625,-4.113,-4.586,-4.739,-4.724,-4.439,-4.56,-2.014
-2.459,-3.914,-2.644,-4.742,-4.763,-1.661,-4.7,-4.134,-4.555,-4.735,-4.709,-4.458,-4.586,-1.402
-3.337,-3.898,-3.099,-4.562,-4.744,-1.102,-4.001,-4.156,-4.529,-4.707,-4.694,-4.078,-4.563,-2.502
-3.067,-4.266,-3.826,-4.756,-4.709,-1.015,-4.513,-4.064,-4.501,-4.655,-4.631,-4.0,-4.556,-1.472
-2.193,-3.973,-2.919,-4.624,-4.643,-1.779,-3.767,-4.002,-4.459,-4.636,-4.611,-3.875,-4.563,-0.981
-3.082,-4.015,-2.88,-4.678,-4.615,-1.593,-3.975,-2.797,-4.373,-4.577,-4.545,-3.357,-4.413,-1.039
-2.27,-3.049,-3.129,-4.66,-4.536,-0.919,-4.737,-3.445,-4.26,-4.479,-4.449,-1.803,-4.403,-1.264
-1.604,-2.964,-2.272,-4.629,-4.41,-1.684,-4.737,-3.406,-4.128,-4.356,-4.337,-1.744,-4.384,-0.916
-1.712,-1.639,-1.647,-4.615,-4.275,-2.461,-3.409,-2.009,-4.002,-4.264,-4.238,-2.564,-3.566,-0.564
-2.67,-3.888,-3.167,-4.58,-4.157,-2.124,-1.607,-1.857,-3.851,-4.137,-4.119,-2.709,-3.843,-0.812
-1.849,-3.395,-2.885,-4.619,-4.005,-0.877,-1.918,-2.502,-3.623,-3.915,-3.882,-1.748,-4.123,-0.809
-2.704,-3.871,-3.118,-4.558,-3.804,-1.127,-1.783,-2.519,-3.491,-3.803,-3.781,-1.406,-3.574,-0.636
-1.913,-3.185,-2.464,-4.518,-3.32,-0.455,-3.24,-2.829,-3.308,-3.638,-3.611,-0.725,-2.545,-0.323
-0.809,-1.046,-0.881,-4.526,-3.117,-0.365,-2.55,-2.471,-3.095,-3.428,-3.405,-0.502,-1.369,-0.284
-0.916,-0.995,-1.0,-4.177,-1.56,-0.568,-1.939,-1.67,-2.733,-3.043,-3.013,-0.427,-1.663,-0.164
-0.882,-1.226,-0.966,-2.802,-1.934,-2.541,-1.568,-0.91,-1.564,-1.907,-1.89,-0.535,-2.895,-0.387
-1.103,-1.933,-1.124,-2.895,-1.785,-0.795,-2.865,-0.669,-1.18,-1.4,-1.384,-0.521,-1.398,-0.293
-1.836,-2.327,-1.635,-2.833,-1.876,-0.448,-1.582,-0.651,-0.901,-0.99,-0.981,-0.433,-0.426,-0.223
-0.801,-1.472,-0.829,-2.083,-1.737,-1.969,-0.423,-0.822,-0.828,-0.901,-0.893,-0.38,-0.309,-0.341
-0.765,-0.907,-0.748,-1.333,-0.997,-0.465,-0.464,-0.6,-0.71,-0.781,-0.775,-0.258,-0.204,-0.323
-0.62,-0.656,-0.601,-1.868,-0.858,-0.116,-0.234,-0.435,-0.644,-0.706,-0.699,-0.185,-0.146,-0.197
-0.254,-0.287,-0.232,-1.175,-0.345,-0.061,-0.167,-0.269,-0.377,-0.415,-0.41,-0.117,-0.147,-0.214
-0.189,-0.132,-0.158,-0.353,-0.32,-0.105,-0.068,-0.174,-0.208,-0.225,-0.224,-0.065,-0.216,-0.085
-0.163,-0.133,-0.153,-0.25,-0.206,-0.224,-0.288,-0.085,-0.133,-0.141,-0.14,-0.048,-0.112,-0.055
-0.087,-0.08,-0.078,-0.13,-0.129,-0.226,-0.322,-0.047,-0.093,-0.1,-0.098,-0.032,-0.119,-0.035
-0.049,-0.041,-0.041,-0.044,-0.056,-0.105,-0.097,-0.012,-0.042,-0.042,-0.042,-0.02,-0.045,-0.008
-0.001,-0.004,-0.003,-0.005,-0.006,-0.005,-0.016,0.0,0.0,-0.002,-0.001,-0.007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.002,0.0,0.0,0.0,-0.024,0.0,0.0
-0.007,-0.079,-0.02,-0.014,-0.027,-0.038,-0.078,-0.042,-0.028,-0.015,-0.016,-0.1,-0.042,-0.04
-0.108,-0.35,-0.112,-0.05,-0.077,-0.12,-0.979,-0.114,-0.081,-0.08,-0.078,-0.192,-0.166,-0.194
-0.244,-1.146,-0.257,-0.057,-0.276,-0.317,-2.105,-0.215,-0.167,-0.138,-0.136,-0.408,-0.364,-0.346
-0.376,-1.705,-0.494,-0.147,-0.845,-0.57,-2.713,-0.454,-0.823,-0.495,-0.531,-0.55,-0.64,-0.581
-0.574,-2.145,-0.763,-0.432,-1.0,-0.871,-3.231,-0.585,-0.543,-0.573,-0.571,-0.702,-0.932,-0.908
-0.784,-2.881,-1.051,-0.852,-1.795,-1.194,-3.517,-1.374,-0.498,-0.48,-0.477,-1.34,-1.267,-1.228
-0.949,-3.178,-1.348,-1.746,-2.188,-1.527,-3.828,-1.861,-0.532,-0.598,-0.594,-0.614,-1.554,-1.547
-1.137,-3.401,-1.63,-0.602,-2.516,-1.844,-4.048,-2.082,-0.701,-0.797,-0.791,-0.662,-1.827,-1.891
-1.94,-3.552,-1.864,-1.176,-2.75,-2.135,-4.176,-2.2,-0.61,-0.742,-0.738,-4.134,-2.092,-1.986
-2.271,-3.74,-2.144,-3.603,-3.012,-2.401,-4.265,-2.339,-0.775,-0.684,-0.681,-4.178,-2.346,-2.437
-2.549,-3.905,-2.408,-3.393,-3.302,-2.67,-4.304,-2.583,-1.41,-1.343,-1.339,-4.242,-2.583,-2.724
-2.833,-4.033,-2.636,-3.017,-3.601,-2.921,-4.329,-2.811,-1.163,-1.134,-1.129,-4.365,-2.88,-2.861
-3.057,-4.104,-2.858,-4.036,-3.831,-3.142,-4.322,-3.013,-2.813,-1.678,-1.654,-4.477,-3.285,-3.089
-3.246,-4.165,-3.03,-4.617,-3.998,-3.333,-4.29,-3.203,-3.085,-1.511,-1.49,-4.504,-3.568,-3.308
-3.426,-4.225,-3.212,-4.559,-4.148,-3.548,-4.29,-3.375,-1.812,-2.875,-2.88,-4.55,-3.751,-3.471
-3.593,-4.266,-3.366,-4.56,-4.338,-3.72,-4.266,-3.537,-1.118,-2.972,-2.99,-4.589,-3.929,-3.601
-3.732,-4.25,-3.516,-4.587,-4.471,-3.832,-4.324,-3.672,-0.814,-1.237,-1.239,-4.611,-4.129,-3.722
-3.829,-4.274,-3.657,-4.567,-4.553,-3.921,-4.462,-3.792,-1.014,-1.606,-1.604,-4.695,-4.279,-3.818
-3.923,-4.274,-3.751,-4.575,-4.632,-4.084,-4.468,-3.846,-3.366,-1.586,-1.581,-4.756,-4.406,-3.903
-3.961,-4.291,-3.822,-4.505,-4.688,-4.166,-4.416,-3.938,-4.476,-4.69,-4.694,-4.707,-4.5,-3.992
-4.052,-4.298,-3.879,-4.577,-4.745,-4.222,-4.446,-3.994,-3.874,-4.698,-4.698,-4.687,-4.564,-4.054
-4.074,-4.236,-3.903,-4.59,-4.731,-4.309,-4.467,-4.105,-2.907,-4.354,-4.338,-4.693,-4.63,-4.1
-4.071,-4.245,-3.941,-4.573,-4.765,-4.311,-4.415,-4.157,-2.959,-4.042,-4.032,-4.709,-4.64,-4.114
-4.075,-4.266,-3.961,-4.573,-4.818,-4.333,-4.429,-4.13,-3.3,-4.779,-4.772,-4.699,-4.631,-4.11
-4.064,-4.28,-3.944,-4.538,-4.779,-4.366,-4.458,-3.308,-3.049,-4.738,-4.751,-1.977,-4.585,-4.149
-4.054,-4.239,-3.921,-4.531,-4.689,-4.39,-4.481,-4.164,-4.646,-4.598,-4.588,-4.104,-4.609,-4.179
-4.022,-4.267,-3.95,-4.536,-4.614,-4.316,-4.483,-4.113,-4.033,-4.685,-4.674,-4.704,-4.575,-4.157
-3.94,-4.243,-3.897,-4.538,-4.491,-4.263,-4.524,-4.033,-4.351,-4.416,-4.417,-4.689,-4.545,-3.953
-3.857,-4.224,-3.813,-4.5,-4.454,-4.193,-4.596,-3.985,-3.566,-3.943,-3.962,-4.623,-4.464,-3.774
-3.769,-4.239,-3.717,-4.461,-4.312,-4.132,-4.546,-3.875,-1.935,-2.989,-2.996,-4.548,-4.365,-3.879
-3.64,-4.227,-3.632,-4.453,-4.179,-3.995,-4.48,-3.793,-3.907,-3.534,-3.513,-4.48,-4.269,-3.847
-3.464,-4.197,-3.537,-4.455,-4.045,-3.916,-4.493,-3.704,-2.464,-2.018,-2.038,-4.446,-4.136,-3.841
-3.352,-4.167,-3.388,-4.413,-3.902,-3.809,-4.378,-3.554,-3.406,-2.982,-2.895,-4.421,-4.001,-3.643
-3.241,-4.182,-3.27,-4.376,-3.719,-3.608,-4.295,-3.397,-2.749,-2.448,-2.475,-4.309,-3.836,-3.485
-3.089,-4.157,-3.129,-4.384,-3.523,-3.443,-4.298,-3.225,-3.307,-2.976,-2.983,-4.224,-3.653,-2.908
-2.865,-4.159,-2.976,-4.334,-3.287,-3.223,-4.266,-3.093,-2.977,-3.242,-3.236,-3.586,-3.447,-2.953
-2.659,-4.166,-2.81,-4.269,-3.018,-3.061,-4.235,-2.897,-2.66,-2.813,-2.807,-4.262,-3.227,-2.939
-2.4,-4.084,-2.603,-4.221,-2.752,-2.851,-4.195,-2.459,-2.493,-2.827,-2.808,-3.584,-2.976,-2.72
-2.21,-3.964,-2.377,-4.159,-2.454,-2.608,-4.121,-2.358,-2.214,-2.557,-2.54,-3.655,-2.71,-2.485
-1.958,-3.85,-2.14,-4.059,-2.141,-2.343,-4.021,-2.246,-1.95,-2.298,-2.282,-2.867,-2.361,-2.186
-1.646,-3.619,-1.875,-3.963,-1.812,-2.024,-3.882,-1.989,-1.659,-2.013,-1.995,-2.27,-1.685,-1.843
-1.386,-3.339,-1.606,-3.87,-1.45,-1.553,-3.66,-1.618,-1.363,-1.71,-1.69,-2.211,-0.744,-1.66
-1.098,-3.069,-1.33,-3.635,-0.821,-1.158,-3.479,-1.322,-1.063,-1.42,-1.401,-2.293,-0.287,-1.381
-0.857,-2.741,-1.033,-3.081,-0.799,-0.953,-3.271,-1.074,-0.768,-1.098,-1.08,-1.548,-0.203,-1.063
-0.554,-1.635,-0.76,-3.297,-0.524,-0.676,-2.925,-0.535,-0.498,-0.784,-0.766,-1.141,-0.277,-0.587
-0.325,-0.134,-0.478,-2.65,-0.3,-0.47,-2.532,-0.187,-0.23,-0.399,-0.388,-0.571,-0.213,-0.413
-0.171,-0.113,-0.205,-1.268,-0.13,-0.247,-1.954,-0.267,-0.136,-0.269,-0.258,-0.217,-0.113,-0.313
-0.092,-0.121,-0.104,-0.394,-0.074,-0.099,-0.502,-0.203,-0.06,-0.094,-0.083,-0.139,-0.079,-0.118
-0.032,-0.031,-0.026,-0.051,-0.029,-0.022,-0.066,-0.122,-0.026,-0.025,-0.025,-0.055,-0.04,-0.043
0.0,-0.001,0.0,-0.004,0.0,-0.001,-0.009,-0.024,0.0,0.0,0.0,-0.015,-0.003,-0.009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
