-0.49899,-0.38854,-0.49754,-1.0086,-0.8606,-0.29892,-0.42122,-0.32839,-0.30195,-0.41772,-0.40551,-0.37447,-0.28748,-0.3661,-0.7778,-0.46373,-0.62485,-0.51731,-0.38962,-0.8807,-1.0722,-0.44009,-0.68803,-1.0689,-1.7392,-0.77617,-0.81037,-0.17302,-0.28768,-0.2588,-0.21752,-0.20748,-0.4762,-0.74722,-0.83669,-1.1149,-0.34036,-0.99579,-0.93399,-0.61765
-0.60438,-0.40853,-0.60189,-0.98342,-0.91332,-0.25831,-0.41796,-0.29554,-0.27044,-0.36623,-0.35405,-0.31363,-0.17356,-0.29765,-0.46981,-0.32131,-0.41063,-0.44341,-0.2987,-1.0029,-1.2794,-0.33083,-0.76186,-1.0371,-1.604,-0.62181,-0.66687,-0.12002,-0.2905,-0.21836,-0.21646,-0.17758,-0.48468,-0.76383,-0.85785,-1.2456,-0.36718,-0.9734,-0.98712,-0.57642
-0.51216,-0.42645,-0.66366,-0.85418,-0.72772,-0.20809,-0.36679,-0.27498,-0.25261,-0.33998,-0.32213,-0.28923,-0.063527,-0.37766,-0.42229,-0.2359,-0.39371,-0.52736,-0.54227,-0.90293,-1.7155,-0.29487,-0.64725,-0.8954,-1.0911,-1.005,-1.0313,-0.11966,-0.27199,-0.20436,-0.18172,-0.18541,-0.49572,-0.71312,-0.7179,-1.0568,-0.29286,-0.81837,-0.95099,-0.47154
-0.52275,-0.4497,-0.67168,-0.63776,-0.55334,-0.19547,-0.27828,-0.25775,-0.22459,-0.31993,-0.30884,-0.26235,-0.029544,-0.27639,-0.3669,-0.20356,-0.32794,-0.61752,-0.50039,-1.0162,-1.3421,-0.17464,-0.6372,-0.81744,-1.0252,-0.67054,-0.70101,-0.12022,-0.23492,-0.18728,-0.20109,-0.1161,-0.48344,-0.49384,-0.52183,-0.78038,-0.091835,-0.58045,-0.93079,-0.47926
-0.43215,-0.35094,-0.49891,-0.53701,-0.57998,-0.18536,-0.23645,-0.2247,-0.19548,-0.28835,-0.27512,-0.24455,-0.034509,-0.0011632,-0.39841,-0.10898,-0.26808,-0.45589,-0.46225,-0.57967,-1.048,-0.13272,-0.51106,-0.73733,-1.0593,-0.79906,-0.85387,-0.096218,-0.19796,-0.17036,-0.27675,-0.065398,-0.43183,-0.41736,-0.51362,-0.5709,0.0060175,-0.19299,-0.71557,-0.5999
-0.3555,-0.22455,-0.44417,-0.71268,-0.80521,-0.17625,-0.21128,-0.20485,-0.18189,-0.25971,-0.24624,-0.22251,-0.051891,-0.009224,-0.19909,-0.05451,-0.1195,-0.52816,-0.40401,-0.52478,-0.92532,-0.074666,-0.57473,-0.50828,-1.0087,-0.70279,-0.73732,-0.055333,-0.15017,-0.18564,-0.26091,-0.077534,-0.39337,-0.37299,-0.42655,-0.45533,-0.053338,-0.16033,-0.61833,-0.39539
-0.282,-0.24972,-0.50328,-0.62589,-0.74855,-0.17947,-0.18565,-0.18378,-0.15835,-0.24679,-0.23801,-0.20815,-0.025456,-0.073781,-0.091074,-0.052953,-0.098684,-0.27062,0.06693,-0.79969,-0.93978,-0.034714,-0.41991,-0.34206,-0.92969,-0.42487,-0.47708,-0.077229,-0.10869,-0.17246,-0.25967,-0.058648,-0.31998,0.033163,-0.081128,-0.49309,0.028873,-0.21353,-0.44685,-0.35801
-0.31271,-0.18864,-0.46438,-0.42663,-0.59871,-0.20266,-0.1542,-0.15268,-0.13648,-0.22163,-0.21423,-0.17355,0.022031,-0.042599,-0.018258,0.105,-0.019951,-0.34564,-0.035257,-0.39631,-0.64911,0.075976,-0.25686,-0.28189,-0.90479,-0.33625,-0.40639,-0.019102,-0.089548,-0.11101,-0.23849,-0.049383,-0.24073,0.033104,-0.073704,-0.45547,0.0018569,-0.073189,-0.31267,-0.29112
-0.24826,-0.095199,-0.32151,-0.3435,-0.50031,-0.21335,-0.12685,-0.14305,-0.13244,-0.1998,-0.19572,-0.13576,0.049068,0.010244,-0.068317,0.19467,-0.017651,-0.11031,-0.040831,-0.13558,-0.18317,0.17992,-0.2329,-0.27634,-0.77201,-0.23102,-0.26988,-0.016998,-0.072855,-0.045397,-0.21374,-0.012896,-0.19496,-0.058936,-0.1236,-0.3671,0.012072,0.031965,-0.18398,-0.2486
-0.17441,-0.033649,-0.22292,-0.26776,-0.21749,-0.17651,-0.11197,-0.13441,-0.11895,-0.17021,-0.16666,-0.10654,0.073318,0.074067,-0.049974,0.19442,0.0098691,-0.032568,0.11445,-0.06062,-0.30043,0.24281,-0.099553,-0.21147,-0.63925,-0.28484,-0.31554,-0.019613,-0.044642,-0.014167,-0.20888,-0.038042,-0.17743,-0.024109,-0.079687,-0.3924,0.12674,0.20147,-0.061684,-0.17449
