0,-20.08296,-20.08584,-20.975,-22.979000000000003,-24.767
1,-20.694570000000002,-20.765780000000003,-23.652,-22.979000000000003,-28.081
2,-21.562505,-21.65872,-25.945,-22.979000000000003,-31.078
3,-22.268932499999995,-22.40483,-27.984,-22.979000000000003,-33.247
4,-22.939497499999998,-22.974990000000002,-29.046,-22.979000000000003,-35.384
5,-23.535685,-23.55394,-30.887,-22.979000000000003,-38.164
6,-24.02911,-24.13636,-31.322,-22.979000000000003,-38.641
7,-24.515400000000003,-24.48874,-31.443,-22.979000000000003,-38.002
8,-24.9972575,-24.92713,-32.377,-22.979000000000003,-39.461
9,-25.175645,-25.128679999999996,-33.582,-22.979000000000003,-41.63
