0,-22.5874,-22.7243,-30.375,-13.751000000000001,-12.514
1,-20.539775,-20.5367,-28.295,-13.751000000000001,-10.882
2,-18.7109725,-18.58619,-26.519,-13.751000000000001,-10.371
3,-16.6309925,-16.620970000000003,-24.313,-13.751000000000001,-8.835
4,-14.786399999999997,-14.86285,-20.152,-13.751000000000001,-7.595
5,-12.9139325,-12.969039999999998,-17.087,-13.751000000000001,-6.275
6,-10.870417499999999,-10.63403,-13.698,-13.751000000000001,-5.006
7,-8.695072500000002,-8.68037,-9.726,-13.751000000000001,-3.825
8,-6.677557500000002,-6.595129999999999,-5.361,-13.751000000000001,-2.402
9,-5.077051499999998,-4.990066,-2.363,-13.751000000000001,-1.177
