0,-27.073150000000005,-27.1666,-28.748,-26.702000000000005,-28.62
1,-27.12415,-27.1269,-29.363,-26.702000000000005,-30.487
2,-27.068199999999994,-27.098100000000006,-31.418,-26.702000000000005,-32.536
3,-27.055675000000004,-27.0788,-32.543,-26.702000000000005,-33.722
4,-26.963250000000002,-26.999200000000005,-32.706,-26.702000000000005,-33.388
5,-26.834575000000005,-26.8326,-34.587,-26.702000000000005,-35.696
6,-26.6259,-26.6528,-35.149,-26.702000000000005,-36.069
7,-26.378150000000012,-26.4332,-35.321,-26.702000000000005,-36.786
8,-26.111975000000005,-26.140500000000003,-36.491,-26.702000000000005,-37.936
9,-25.801074999999994,-25.798000000000002,-36.881,-26.702000000000005,-38.388
