-0.51055,0.14741,-0.68352,-0.80189,-0.71344,-0.44379,-2.6227,-3.7308,-3.7723,-2.3922,-2.4125,-2.5345,-0.49009,-0.17802,-0.70064,-0.64012,-0.75867,-0.67234,-0.35468,-0.60817,-0.62132,-0.39454,-0.9977,-1.1706,-0.8283,-1.1078,-1.1174,-0.92516,-1.5879,-0.75258,-0.65666,-2.0155,-2.0941,-1.8606,-1.9294,-2.9288,-0.60274,-0.73009,-0.38704,-0.10926
-0.21834,0.30436,-0.45159,-0.69084,-0.46617,0.065226,-2.5645,-3.3828,-3.4809,-2.2357,-2.2577,-2.2488,-0.47503,-0.14593,-0.64766,-0.38898,-0.64537,-0.58134,-0.2119,-0.58776,-0.84179,-0.20445,-0.94027,-1.1188,-0.82414,-0.96801,-0.97392,-0.50929,-1.4007,-0.72571,-0.70204,-1.7273,-2.2906,-1.4824,-1.5116,-2.7938,-0.64431,-0.3995,-0.44175,-0.10135
-0.31817,0.027211,-0.45814,-0.49729,-0.48385,0.35752,-2.1904,-3.2501,-3.3421,-1.99,-2.0125,-2.307,-0.2906,-0.22708,-0.64487,-0.51533,-0.65844,-0.69921,-0.20035,-0.38248,-0.81563,-0.14642,-0.86596,-0.87187,-0.80971,-0.90871,-0.92159,-0.40526,-1.2668,-0.44087,-0.22445,-1.7413,-2.207,-1.4194,-1.4768,-2.7228,-0.76115,-0.32616,-0.47394,-0.084941
-0.31408,0.071563,-0.48679,-0.7362,-0.52682,0.28618,-1.7973,-3.1722,-3.2015,-1.7589,-1.7871,-2.2356,-0.2747,-0.15298,-0.62637,-0.59508,-0.66904,-0.56506,-0.0008189,-0.39082,-0.92074,-0.18858,-0.78574,-0.68829,-0.71235,-0.83703,-0.83945,-0.4017,-1.2126,-0.3602,0.031034,-1.5553,-2.074,-1.1508,-1.217,-2.6063,-0.52558,-0.41367,-0.45486,-0.10356
-0.04924,0.074558,-0.45416,-0.56087,-0.499,0.1764,-2.0054,-3.0835,-3.0799,-1.5673,-1.599,-2.1021,-0.32122,-0.13212,-0.61765,-0.60716,-0.65621,-0.53145,0.11348,-0.4714,-0.6372,-0.090967,-0.6633,-0.57656,-0.65508,-0.69576,-0.69886,-0.25172,-1.1801,-0.1542,-0.0081546,-1.5184,-1.672,-1.1003,-1.1224,-2.4569,-0.37911,-0.29154,-0.59018,-0.074686
0.17575,0.22526,-0.40939,-0.2806,-0.50733,0.18287,-1.7706,-2.7807,-2.7239,-1.3388,-1.3712,-1.7987,-0.46287,-0.059109,-0.48153,-0.49824,-0.5739,-0.5581,0.1376,-0.37377,-0.53917,-0.15489,-0.63594,-0.45221,-0.71059,-0.72028,-0.72323,-0.22227,-0.97775,-0.010009,0.10117,-1.5314,-1.4886,-1.1779,-1.1943,-2.4367,-0.32397,-0.35364,-0.42971,-0.015205
0.15587,0.33883,-0.10705,-0.15901,-0.07819,0.36162,-1.7522,-2.544,-2.591,-1.1595,-1.192,-1.5351,-0.37182,-0.050021,-0.46136,-0.60074,-0.53384,-0.66883,-0.14081,-0.22689,-0.42851,0.025505,-0.59776,-0.26109,-0.75823,-0.68732,-0.69207,-0.25679,-0.71941,0.089304,0.2617,-1.3395,-1.8392,-1.105,-1.1175,-2.2988,-0.15745,-0.26032,-0.30114,0.050675
0.16984,0.21046,0.22845,-0.27202,0.18655,0.38648,-1.5956,-2.4399,-2.374,-1.0173,-1.0481,-1.5219,-0.37912,-0.0084635,-0.29751,-0.3527,-0.39796,-0.62213,0.062112,-0.28408,-0.51504,-0.026,-0.44341,-0.18137,-0.6606,-0.63945,-0.63696,-0.27968,-0.49993,0.13486,0.22053,-1.0781,-1.4715,-0.86879,-0.92618,-2.1988,-0.24138,0.10019,-0.092719,0.13296
0.16473,0.086291,0.1771,-0.19435,0.17377,0.20707,-1.3394,-2.1676,-2.1471,-0.82851,-0.86211,-1.4297,-0.28333,0.010279,-0.22334,-0.24799,-0.33572,-0.42005,-0.026585,-0.38897,-0.43968,0.06366,-0.34369,-0.24804,-0.5596,-0.64964,-0.65504,-0.33246,-0.36014,0.26815,0.19032,-1.0019,-1.2696,-0.90411,-0.91818,-2.0706,-0.22721,0.0838,0.0065584,0.11993
0.15484,0.076378,0.089018,-0.1142,0.14495,0.13776,-1.2204,-2.0136,-2.0328,-0.71546,-0.74916,-1.2577,-0.23233,0.011742,-0.20683,-0.28853,-0.32692,-0.52906,0.092813,-0.30983,-0.49205,0.0063768,-0.32404,-0.21238,-0.51939,-0.54525,-0.55141,-0.22929,-0.40727,0.29985,0.22964,-1.0159,-1.2007,-0.75559,-0.79592,-1.8783,-0.21955,0.18823,-0.0085787,0.11736
