0,-22.319715,-22.2677,-30.488,-20.426,-23.076
1,-21.825470000000006,-21.674,-29.234,-20.426,-22.681
2,-21.36131,-21.4624,-28.701,-20.426,-22.695
3,-21.024125,-20.9915,-30.608,-20.426,-23.367
4,-20.7998275,-20.6766,-31.873,-20.426,-25.808
5,-20.756,-20.6354,-31.068,-20.426,-24.644
6,-20.071225,-19.965,-31.257,-20.426,-22.363
7,-19.390400000000003,-19.449800000000003,-33.019,-20.426,-23.165
8,-18.752925,-18.5898,-32.529,-20.426,-22.227
9,-18.008342499999998,-17.985899999999997,-31.473,-20.426,-22.463
