-2.7718,-0.91517,-0.50424,-0.49934,-0.28123,-2.8484,-2.6608,-3.2897,-3.1844,-2.6864,-2.7205,-2.5203,-1.7967,-3.2434,-2.8839,-3.0693,-2.3253,-3.8609,-2.9023,-2.8021,-3.281,-1.4284,-2.6146,-2.9854,-0.54337,-0.58836,-0.59408,-3.1926,-3.1288,-2.9327,-2.9746,-3.1117,-2.6521,-2.2454,-2.3427,-2.0179,-2.9379,-3.4864,-3.1176,-2.1571
-2.8142,-0.74943,-0.5695,-0.91904,-0.43528,-2.6834,-2.8709,-3.4113,-3.2692,-2.5337,-2.5562,-2.4632,-1.8121,-3.2392,-2.7169,-2.9373,-2.3142,-3.794,-3.0111,-2.4927,-3.1029,-1.3139,-2.6901,-3.0008,-0.52356,-0.81221,-0.816,-3.1505,-3.0734,-3.0057,-3.148,-2.7183,-2.6266,-2.4302,-2.5483,-2.3174,-2.958,-3.5155,-3.0952,-2.411
-2.8016,-0.70667,-0.76786,-0.54873,-0.79084,-2.9445,-3.151,-3.8515,-3.6802,-2.4924,-2.5122,-2.5645,-1.9132,-3.2285,-2.8805,-2.7824,-2.322,-4.1577,-2.9142,-2.2596,-2.9386,-1.4151,-2.7476,-3.0582,-0.53985,-0.82521,-0.83131,-3.2357,-3.0835,-2.8425,-3.1307,-2.7403,-2.7622,-2.2915,-2.3885,-1.8544,-3.0304,-3.5466,-3.012,-2.7149
-2.8208,-0.6061,-0.62098,-0.83533,-0.84468,-2.709,-3.3046,-3.9149,-3.84,-2.6977,-2.7336,-2.7598,-1.926,-3.2509,-2.8865,-2.6498,-2.1965,-4.2254,-2.6479,-2.1076,-2.5889,-1.2325,-2.7295,-3.0448,-0.81967,-0.96805,-0.98003,-3.0858,-2.9869,-2.8676,-3.3229,-3.0794,-2.7763,-2.132,-2.1498,-1.7502,-3.0707,-3.5716,-3.0105,-2.7801
-2.8779,-0.70372,-0.74743,-1.1603,-1.0371,-2.7562,-2.8305,-3.8472,-3.8502,-2.4792,-2.5061,-2.7784,-1.8915,-3.265,-2.998,-2.4634,-2.265,-4.0205,-2.7171,-1.9516,-2.3181,-1.0541,-2.7532,-3.0482,-0.93536,-0.85269,-0.88562,-3.1347,-2.7454,-2.9062,-3.2502,-3.403,-2.8334,-1.6595,-1.7381,-1.4807,-3.0841,-3.5956,-3.0135,-2.9117
-2.777,-0.71353,-0.43058,-1.4617,-0.65355,-2.7756,-2.3354,-3.811,-3.8483,-2.5437,-2.5643,-2.787,-1.9056,-3.1891,-2.9936,-2.3174,-2.338,-3.8039,-2.7514,-1.8614,-2.0548,-1.0759,-2.7935,-2.9978,-0.88268,-0.79556,-0.84359,-3.1632,-2.7381,-2.7514,-3.2833,-3.3942,-2.8599,-1.4743,-1.5289,-1.1607,-3.0582,-3.5721,-2.9037,-2.849
-2.8928,-0.61388,-0.34444,-1.2719,-0.32389,-2.8667,-2.5172,-3.6226,-3.5662,-2.669,-2.6992,-2.6507,-1.8998,-3.1356,-2.9587,-2.2776,-2.2903,-3.8858,-2.6411,-1.6884,-2.039,-0.99545,-2.6762,-2.9099,-0.93007,-1.0301,-1.0392,-3.1418,-2.8359,-2.8437,-3.2923,-3.1487,-2.823,-1.3903,-1.489,-0.83861,-3.0094,-3.5618,-2.8022,-2.7827
-2.7805,-0.60359,-0.7372,-1.4542,-0.42694,-2.968,-2.6336,-3.1115,-3.0355,-2.3854,-2.3939,-2.4177,-1.8283,-3.0348,-2.7223,-2.3511,-2.2241,-3.7512,-2.4795,-1.5569,-1.9571,-0.67107,-2.6211,-2.756,-0.99513,-1.4086,-1.4267,-3.0705,-2.744,-2.6689,-3.0726,-2.8353,-2.7287,-1.3019,-1.3779,-0.89585,-2.9215,-3.4631,-2.756,-2.7117
-2.7362,-0.63412,-0.72156,-1.2876,-0.62975,-2.8357,-2.3989,-3.1408,-3.1604,-2.4504,-2.4723,-2.1359,-1.884,-2.8913,-2.6102,-2.3339,-2.194,-3.5143,-2.4869,-1.462,-1.4725,-0.4249,-2.5253,-2.6919,-1.0312,-1.2181,-1.2414,-2.7378,-2.5725,-2.5138,-2.9656,-2.6478,-2.5064,-1.3668,-1.4237,-0.90785,-2.8316,-3.3723,-2.6258,-2.679
-2.7561,-0.56802,-0.86759,-1.2799,-0.57252,-2.9426,-2.2838,-3.0293,-3.0059,-2.5784,-2.5695,-2.1381,-1.8426,-2.7949,-2.5204,-2.2657,-2.0669,-3.5552,-2.4708,-1.3272,-1.207,-0.52787,-2.3409,-2.6009,-0.96639,-0.59976,-0.61768,-2.5312,-2.5341,-2.3781,-2.6196,-2.457,-2.3378,-1.1472,-1.2053,-0.74093,-2.7157,-3.1953,-2.4164,-2.7753
