0,-29.865499999999997,-29.925199999999997,-34.741,-22.258000000000003,-21.881
1,-27.911600000000007,-27.9443,-34.301,-22.258000000000003,-21.973
2,-26.465124999999993,-26.645400000000002,-33.673,-22.258000000000003,-21.792
3,-24.911525000000005,-24.909600000000005,-32.293,-22.258000000000003,-21.014
4,-23.343125,-23.186799999999998,-30.354,-22.258000000000003,-20.052
5,-21.726325000000006,-21.742099999999997,-28.041,-22.258000000000003,-18.887
6,-20.04915,-20.0765,-26.703,-22.258000000000003,-17.422
7,-18.231820000000003,-18.2308,-24.098,-22.258000000000003,-15.589
8,-16.1348825,-16.12878,-20.88,-22.258000000000003,-13.923
9,-14.023544999999999,-14.197560000000001,-17.433,-22.258000000000003,-12.128
