-2.695,-3.031,-2.6366,-3.0598,-2.5399,-3.5835,-1.0249,-3.4912,-3.5868,-3.4534,-3.516,-3.3094,-3.409,-2.3876,-3.1251,-3.3875,-2.9752,-3.3566,-3.2181,-2.6542,-3.0516,-1.4539,-1.9183,-2.8302,-3.0493,-3.25,-3.2237,-2.6535,-2.4196,-2.5322,-1.9397,-2.7926,-3.6027,-3.3816,-3.4235,-2.7459,-3.2902,-2.9234,-2.1584,-2.0865
-2.6741,-2.9901,-2.5825,-3.2689,-2.2557,-3.3639,-1.5389,-3.1665,-3.3092,-3.2633,-3.3282,-3.1266,-3.2706,-2.6772,-2.9836,-3.3713,-2.8732,-3.4514,-3.069,-2.5865,-3.0683,-1.279,-1.737,-2.5215,-2.6707,-2.947,-2.9268,-2.645,-2.6516,-2.5291,-1.9209,-2.7238,-3.4281,-3.1202,-3.1574,-2.1997,-2.9964,-2.8311,-2.178,-2.2017
-2.8867,-3.2209,-2.1579,-2.353,-2.07,-3.2551,-1.574,-3.2708,-3.3298,-3.1036,-3.1669,-2.9323,-3.1181,-2.6194,-2.8018,-3.3305,-2.6961,-3.4105,-2.9863,-2.2847,-2.8057,-1.402,-1.7691,-2.4282,-2.6617,-2.7735,-2.7498,-2.6783,-2.6136,-2.3724,-1.982,-2.7001,-3.2563,-3.0213,-3.078,-1.7966,-2.7368,-2.7524,-2.4768,-2.0268
-3.1759,-3.0537,-2.109,-2.6469,-1.906,-3.2406,-1.9172,-3.3994,-3.494,-2.9149,-2.9743,-2.6965,-2.9307,-2.3181,-2.6887,-3.1167,-2.5864,-3.5833,-2.7756,-2.4126,-2.5798,-1.3864,-1.6672,-2.1002,-2.6116,-2.5863,-2.5653,-2.5971,-2.5033,-2.2402,-2.0189,-2.7918,-3.0829,-2.8473,-2.8983,-1.6105,-2.4159,-2.7911,-1.536,-1.9789
-3.3437,-2.9064,-2.0516,-2.2195,-1.8392,-3.2664,-2.1248,-3.3501,-3.4443,-2.6754,-2.731,-2.461,-2.7657,-2.2943,-2.5114,-2.9514,-2.4008,-3.3588,-2.5211,-2.2977,-2.4861,-1.3781,-1.3253,-1.8299,-2.4489,-2.442,-2.4212,-2.4995,-2.4801,-2.37,-1.6448,-2.8133,-2.8882,-2.6684,-2.7209,-1.5927,-2.258,-2.7427,-2.0721,-1.9361
-3.2769,-2.9749,-1.9234,-2.3181,-1.88,-3.1972,-2.1194,-3.3208,-3.3497,-2.4022,-2.4546,-2.2867,-2.6037,-2.1329,-2.3321,-2.8816,-2.215,-3.4128,-2.3413,-2.0084,-2.3413,-1.348,-1.2856,-1.591,-2.364,-2.248,-2.2212,-2.4966,-2.4327,-2.0386,-1.6682,-2.7953,-2.6981,-2.4748,-2.5116,-1.3108,-2.2897,-2.4185,-1.5997,-1.9314
-2.7942,-2.6512,-1.7334,-1.9984,-2.0028,-3.1876,-1.9351,-3.3529,-3.3911,-2.1833,-2.2325,-2.0646,-2.4366,-1.9178,-2.0854,-2.7606,-1.9956,-3.3016,-2.1341,-1.8499,-2.2525,-1.4917,-1.0853,-1.4978,-1.9584,-2.108,-2.0858,-2.4614,-2.2276,-2.0771,-1.5141,-2.9246,-2.4903,-2.215,-2.2577,-1.1251,-2.2413,-2.083,-1.6563,-1.9181
-2.6196,-2.5129,-1.7816,-1.6854,-1.7314,-3.1224,-1.8439,-3.3552,-3.3923,-2.0005,-2.0446,-1.8335,-2.2633,-1.6334,-1.881,-2.6852,-1.8524,-3.332,-1.9129,-1.5942,-2.0648,-1.3239,-1.0029,-1.42,-1.6283,-1.836,-1.8139,-2.2804,-2.1393,-1.8941,-1.4242,-3.1629,-2.2379,-2.0141,-2.0519,-0.97244,-2.0618,-1.8714,-1.2446,-2.0041
-2.6964,-2.2881,-1.4788,-1.761,-1.4704,-3.1893,-1.6063,-3.0843,-3.1254,-1.801,-1.8348,-1.6304,-2.0799,-1.5781,-1.6619,-2.54,-1.6637,-3.3194,-1.6924,-1.4519,-1.9914,-1.0339,-0.8003,-1.074,-1.4783,-1.6916,-1.6708,-2.2917,-2.0041,-1.8497,-1.4629,-2.9519,-2.0297,-1.7701,-1.8032,-0.72131,-1.8686,-1.5101,-1.0304,-1.9622
-2.76,-2.0109,-1.6666,-1.7726,-1.7615,-3.2661,-1.8993,-2.7165,-2.7544,-1.5672,-1.596,-1.4601,-1.9343,-1.4335,-1.4776,-2.3145,-1.5135,-3.2718,-1.4803,-1.3585,-1.9141,-0.78011,-0.5659,-0.89971,-1.2037,-1.5534,-1.5356,-2.2746,-2.0777,-1.6247,-1.7567,-2.6391,-1.8286,-1.6062,-1.6602,-0.62852,-1.7851,-1.3518,-1.1088,-1.8886
