0,-8.5895325,-8.531160000000002,-13.95,-6.505000000000001,-9.769
1,-8.43398,-8.49279,-11.33,-6.505000000000001,-10.274
2,-7.9414025,-7.86977,-8.794,-6.505000000000001,-8.032
3,-7.52623,-7.66252,-5.226,-6.505000000000001,-5.587
4,-6.821562500000003,-6.82787,-4.609,-6.505000000000001,-2.393
5,-6.203110499999999,-6.189084000000001,-3.175,-6.505000000000001,-1.89
6,-5.99120325,-6.09272,-4.602,-6.505000000000001,-2.27
7,-5.170615250000001,-5.3436,-3.736,-6.505000000000001,-1.932
8,-4.54037425,-4.72527,-3.276,-6.505000000000001,-1.604
9,-3.8467105000000013,-3.8490799999999994,-2.413,-6.505000000000001,-1.652
