0,-32.69109999999999,-32.7582,-34.079,-33.949,-34.721
1,-33.076525,-33.1285,-34.859,-33.949,-35.372
2,-33.565549999999995,-33.5049,-35.5,-33.949,-36.044
3,-33.86644999999999,-33.823299999999996,-36.142,-33.949,-36.553
4,-34.068825,-34.0655,-36.56,-33.949,-36.837
5,-34.275225,-34.30009999999999,-36.971,-33.949,-36.952
6,-34.381874999999994,-34.4495,-37.163,-33.949,-37.083
7,-34.53079999999999,-34.563,-37.273,-33.949,-37.483
8,-34.533224999999995,-34.6086,-37.25,-33.949,-37.568
9,-34.51100000000001,-34.4888,-37.385,-33.949,-37.286
