0,-32.35425,-32.273199999999996,-33.601,-28.341,-28.694
1,-31.489650000000005,-31.251500000000004,-32.636,-28.341,-27.396
2,-30.675925000000003,-30.6008,-31.23,-28.341,-27.564
3,-29.716200000000004,-29.7599,-31.284,-28.341,-27.061
4,-28.819400000000005,-28.8875,-30.093,-28.341,-26.495
5,-28.154150000000005,-28.261,-32.685,-28.341,-27.423
6,-27.087100000000007,-27.077099999999998,-31.287,-28.341,-26.681
7,-26.051299999999994,-26.017100000000003,-30.718,-28.341,-26.481
8,-25.12652500000001,-25.0152,-29.002,-28.341,-24.705
9,-23.9448,-23.8642,-27.819,-28.341,-23.635
