0,-32.6926825,-32.7435,-30.325,-28.025000000000002,-27.639
1,-31.856015000000003,-31.8286,-30.658,-28.025000000000002,-27.175
2,-30.828223,-30.824600000000004,-31.558,-28.025000000000002,-26.625
3,-29.77771475,-29.7783,-29.953,-28.025000000000002,-24.38
4,-28.703486999999996,-28.692999999999998,-29.149,-28.025000000000002,-25.718
5,-27.639906825000004,-27.5649,-27.781,-28.025000000000002,-24.35
6,-26.4486675,-26.4442,-27.75,-28.025000000000002,-23.549
7,-25.265284999999995,-25.222799999999996,-26.153,-28.025000000000002,-21.883
8,-24.103025,-24.053600000000003,-24.402,-28.025000000000002,-21.595
9,-22.906427500000003,-22.904799999999998,-22.452,-28.025000000000002,-20.24
