0,-14.06711,-14.150600000000004,-13.402,-15.014000000000001,-14.134
1,-14.51967,-14.61646,-14.782,-15.014000000000001,-15.264
2,-14.8142375,-14.815629999999999,-15.212,-15.014000000000001,-15.612
3,-14.860867499999998,-14.897510000000002,-16.13,-15.014000000000001,-16.06
4,-15.153860000000002,-15.203219999999998,-14.732,-15.014000000000001,-16.277
5,-15.332857500000005,-15.222469999999998,-17.404,-15.014000000000001,-15.727
6,-15.337345000000001,-15.30886,-17.144,-15.014000000000001,-16.46
7,-15.308762500000004,-15.391189999999998,-15.55,-15.014000000000001,-14.237
8,-15.347317499999996,-15.27439,-17.424,-15.014000000000001,-13.908
9,-15.399527499999996,-15.419129999999997,-16.654,-15.014000000000001,-13.583
