-3.534,-1.8091,-3.3584,-3.1022,-3.6727,-3.7181,-3.1946,-3.6966,-3.7921,-2.2648,-2.2292,-2.1154,-1.1953,-2.1355,-1.7639,-2.2381,-1.6406,-0.12514,-0.12086,-1.9817,-3.4858,-0.87899,-1.8918,-2.0395,-0.098266,-0.090555,-0.088512,-2.703,-3.0615,-0.52106,-3.2264,-2.6525,-1.7328,-2.5108,-2.5769,-2.7764,-1.2172,-2.2066,-2.1612,-0.17833
-3.6983,-2.0093,-3.443,-3.2732,-3.7031,-3.7418,-3.4294,-3.8299,-3.8538,-2.4717,-2.4206,-2.2915,-1.3137,-2.3021,-1.785,-2.3017,-1.7222,-0.1169,-0.12882,-1.9251,-3.4167,-0.75883,-1.9689,-2.1274,-0.10238,-0.08743,-0.084747,-2.7916,-3.1003,-0.63343,-3.2574,-2.8732,-1.8332,-2.6524,-2.6993,-2.8492,-1.2653,-2.3382,-2.2641,-0.31557
-3.8446,-2.2278,-3.4583,-3.3704,-3.7588,-3.7863,-3.5745,-3.8797,-3.8756,-2.644,-2.593,-2.4697,-1.4435,-2.4316,-1.878,-2.331,-1.8385,-0.13084,-0.13486,-1.9651,-3.4397,-0.68271,-2.0597,-2.2293,-0.095134,-0.080502,-0.07878,-2.8834,-3.2683,-0.79434,-3.3254,-2.9575,-1.9751,-2.7825,-2.8258,-2.952,-1.3448,-2.4948,-2.3486,-0.54456
-3.9179,-2.4319,-3.4486,-3.5252,-3.8642,-3.8365,-3.6437,-3.9237,-3.9294,-2.8449,-2.7919,-2.6017,-1.5424,-2.5726,-2.0093,-2.4176,-1.9397,-0.14679,-0.13878,-1.9876,-3.2964,-0.79226,-2.1358,-2.3447,-0.089874,-0.090848,-0.088157,-2.9484,-3.4138,-0.88934,-3.3839,-2.9945,-2.104,-2.8853,-2.9285,-3.0295,-1.4316,-2.6039,-2.4136,-0.85599
-3.9363,-2.6037,-3.4962,-3.6409,-4.0111,-3.8669,-3.6847,-4.0088,-4.0423,-3.0219,-2.9586,-2.6991,-1.6357,-2.6823,-2.1463,-2.504,-2.0272,-0.14514,-0.15288,-2.0443,-3.4099,-0.87974,-2.1751,-2.4477,-0.091992,-0.087074,-0.085081,-2.9905,-3.7012,-0.93596,-3.405,-3.0662,-2.2168,-2.9952,-3.0421,-3.075,-1.5174,-2.6575,-2.483,-1.0348
-4.0347,-2.7099,-3.5389,-3.6862,-4.1198,-3.8927,-3.6943,-4.0515,-4.0952,-3.1646,-3.0932,-2.7816,-1.7157,-2.7893,-2.1919,-2.4102,-2.0539,-0.14642,-0.16584,-2.1076,-3.4172,-0.90145,-2.1958,-2.5526,-0.088955,-0.083213,-0.081039,-2.9671,-3.8489,-0.95295,-3.3943,-3.0939,-2.2893,-3.0905,-3.1477,-3.0913,-1.6171,-2.6838,-2.5614,-1.1455
-4.0839,-2.7917,-3.6081,-3.6591,-4.1692,-3.9439,-3.6821,-4.1335,-4.1693,-3.2371,-3.1754,-2.8291,-1.8066,-2.8496,-2.2546,-2.3948,-2.0911,-0.13768,-0.16971,-2.1359,-3.373,-0.91115,-2.2022,-2.6071,-0.089159,-0.078583,-0.076621,-2.9229,-3.8196,-0.982,-3.4001,-2.9956,-2.3368,-3.1719,-3.2342,-3.0674,-1.6904,-2.7048,-2.6333,-1.2341
-4.0993,-2.8513,-3.6667,-3.6087,-4.1107,-3.9325,-3.6516,-4.1983,-4.2224,-3.2779,-3.2006,-2.8417,-1.8762,-2.8926,-2.3037,-2.3558,-2.1078,-0.14223,-0.16802,-2.1275,-3.2915,-0.96165,-2.1719,-2.5886,-0.086897,-0.084251,-0.082076,-2.8615,-3.7669,-0.9702,-3.4044,-2.854,-2.3671,-3.2656,-3.326,-3.0075,-1.7271,-2.6965,-2.6822,-1.2727
-4.1225,-2.8782,-3.6358,-3.5588,-3.9642,-3.811,-3.6149,-4.1838,-4.184,-3.2777,-3.2079,-2.8382,-1.9067,-2.9209,-2.3497,-2.3816,-2.1315,-0.13775,-0.16127,-2.1359,-3.2376,-1.0505,-2.0726,-2.5374,-0.086296,-0.086006,-0.083784,-2.8108,-3.759,-0.93581,-3.3871,-2.8289,-2.3794,-3.3147,-3.3803,-3.0088,-1.7513,-2.6727,-2.7156,-1.2882
-4.1155,-2.8883,-3.5258,-3.5009,-3.8054,-3.7151,-3.5728,-4.1623,-4.1719,-3.2937,-3.2212,-2.8361,-1.9354,-2.9241,-2.322,-2.3239,-2.1167,-0.12548,-0.16078,-2.1792,-3.2023,-1.1095,-1.9878,-2.468,-0.087446,-0.081074,-0.078776,-2.768,-3.7836,-0.94429,-3.3791,-2.8768,-2.3672,-3.3388,-3.3706,-2.9077,-1.7664,-2.6339,-2.7299,-1.2767
