0,-19.695375,-19.571019999999997,-21.079,-16.308,-16.128
1,-18.997452499999998,-18.859769999999997,-22.092,-16.308,-15.849
2,-18.141145000000005,-18.221279999999997,-16.671,-16.308,-17.536
3,-17.456065,-17.47985,-14.771,-16.308,-14.701
4,-16.74387,-16.68345,-18.046,-16.308,-13.326
5,-16.000337499999997,-15.86908,-16.44,-16.308,-14.228
6,-15.249647500000004,-15.260330000000002,-17.938,-16.308,-15.095
7,-14.405344999999999,-14.448179999999999,-14.333,-16.308,-11.209
8,-13.667287499999999,-13.649269999999998,-11.242,-16.308,-8.506
9,-12.726035000000001,-12.76851,-9.732,-16.308,-8.934
