-2.5253,-2.4083,-2.5321,-2.1285,-2.1502,-1.718,-2.8059,-2.2674,-2.2978,-2.1291,-2.1457,-1.8047,-2.8895,-2.4665,-2.5222,-2.5108,-2.4768,-2.5236,-2.1769,-0.28528,-0.37792,-0.36394,-2.2803,-2.2263,-1.8143,-2.0679,-2.0549,-0.93259,-0.34014,-1.122,-1.8011,-2.037,-0.75971,-2.279,-2.3358,-0.35009,-2.5154,-0.87608,-1.3339,-0.46818
-2.6749,-2.0431,-2.2061,-2.1389,-2.0435,-1.3746,-2.6285,-2.2536,-2.3656,-1.7919,-1.8101,-1.8334,-2.4529,-2.5781,-2.5263,-2.6523,-2.5381,-2.3308,-2.3553,-0.17521,-0.51835,-0.50593,-2.2855,-2.0206,-1.5209,-2.0997,-2.0768,-0.94251,-0.17639,-1.478,-1.3174,-1.6687,-0.58988,-2.0882,-2.0915,-0.28075,-2.0772,-1.2954,-1.1009,-0.70774
-2.5035,-1.9063,-2.3338,-1.9011,-2.3047,-1.3587,-2.8191,-2.1084,-2.1333,-2.0296,-2.0511,-1.7159,-2.4732,-2.4224,-2.4213,-2.729,-2.3808,-2.2288,-1.8921,-0.29397,-0.86119,-0.5082,-2.2821,-1.7939,-1.4683,-2.1136,-2.0947,-1.0798,-0.32502,-1.3057,-1.4149,-1.4165,-0.37337,-1.8519,-1.815,-0.17183,-2.1519,-1.3545,-0.80795,-0.52836
-2.3558,-1.8256,-2.2698,-2.1125,-2.2187,-1.14,-2.4681,-1.4724,-1.6522,-2.1916,-2.2129,-1.5756,-2.2221,-2.2625,-2.3669,-2.5531,-2.374,-2.1381,-1.6676,-0.2399,-0.75497,-0.62039,-2.0717,-1.8679,-1.527,-2.123,-2.101,-0.7349,-0.30192,-1.0331,-1.4643,-2.0363,-0.22345,-1.8512,-1.8938,-0.34253,-2.2321,-1.1675,-1.0141,-0.66131
-2.1271,-1.6692,-2.0492,-1.6262,-2.0214,-0.51344,-2.2783,-1.5508,-1.6125,-1.7214,-1.7215,-1.7437,-2.0525,-2.1555,-2.2225,-2.5319,-2.2349,-1.8852,-1.7662,-0.13053,-0.79785,-0.66089,-2.0203,-1.9498,-1.3463,-2.0681,-2.0528,-0.78668,-0.19637,-1.1752,-1.4045,-1.9475,-0.03624,-1.4794,-1.4644,-0.68397,-2.2639,-1.2937,-1.1386,-0.69603
-2.2889,-1.7481,-2.0009,-1.4745,-1.8987,-0.69685,-1.9367,-1.3292,-1.3932,-1.5609,-1.5856,-1.7274,-2.148,-1.8221,-2.0589,-2.4322,-2.2078,-1.7787,-1.7543,-0.18598,-0.89955,-0.70847,-1.9896,-1.9281,-1.4194,-1.7518,-1.7465,-0.88795,-0.19964,-0.73971,-1.1083,-1.7598,0.08273,-1.3508,-1.3946,-0.49082,-2.1556,-1.0903,-1.0209,-0.87881
-1.998,-1.5809,-1.6064,-1.1958,-1.4371,-1.2741,-1.4722,-1.428,-1.4158,-1.5985,-1.6188,-1.6331,-2.0547,-1.8029,-1.9499,-2.5932,-1.9136,-1.5815,-1.4656,-0.27203,-0.85655,-0.72103,-1.8728,-1.7672,-1.2848,-1.8315,-1.838,-0.83662,-0.35065,-1.0269,-1.2111,-1.6473,0.37484,-0.97685,-1.0078,-0.24668,-2.0873,-0.79444,-0.89153,-0.97923
-1.8842,-1.4451,-1.5502,-1.4634,-1.4007,-1.4679,-1.1771,-1.4763,-1.6029,-1.6827,-1.6824,-1.475,-1.6811,-1.6049,-1.6951,-2.3703,-1.7988,-1.6258,-1.2008,-0.13807,-0.87025,-0.66782,-1.8352,-1.4957,-1.1347,-1.4469,-1.4584,-0.85167,-0.4299,-1.2193,-1.2903,-1.5856,0.37219,-1.1462,-1.1844,-0.12011,-1.9813,-0.53842,-0.99817,-0.8832
-1.6495,-1.2351,-1.6373,-1.6458,-1.6314,-1.0267,-1.0974,-1.4276,-1.4296,-1.3677,-1.3566,-1.1826,-1.6243,-1.4796,-1.4351,-2.3086,-1.617,-1.7518,-1.2714,-0.12439,-1.373,-0.49412,-1.4414,-1.2781,-0.86995,-1.2279,-1.2194,-0.84009,-0.3837,-0.7513,-1.1247,-1.5908,0.29235,-1.0924,-1.1295,-0.19261,-1.8567,-0.32419,-0.94571,-0.75839
-1.5537,-1.2668,-1.2712,-1.4758,-1.4188,-0.82758,-1.1945,-1.6118,-1.6083,-1.1053,-1.0918,-1.1419,-1.4072,-1.2588,-1.181,-2.0364,-1.2884,-1.6244,-1.3876,-0.092707,-1.4666,-0.32269,-1.514,-1.0475,-0.75473,-1.117,-1.1154,-0.54784,-0.51247,-0.97371,-1.3048,-1.3854,0.31238,-0.91695,-0.92776,-0.1865,-1.7352,-0.23683,-0.82806,-0.91148
