-3.5298,-3.6757,-3.7143,-3.8775,-3.8419,-3.8372,-3.8159,-3.6816,-3.7581,-3.7161,-3.722,-3.2023,-3.2421,-3.4175,-3.4972,-3.9153,-3.185,-4.1094,-3.6934,-3.3311,-3.7798,-2.5983,-2.862,-3.213,-3.6365,-3.6316,-3.6172,-0.40859,-3.7986,-3.5374,-3.5597,-3.7205,-3.6022,-3.568,-3.6233,-3.7413,-3.6488,-3.8383,-3.4247,-3.5508
-3.4258,-3.5714,-3.5701,-3.72,-3.7047,-3.7181,-3.7003,-3.5175,-3.5955,-3.5811,-3.5878,-3.0925,-3.1402,-3.2882,-3.368,-3.8473,-3.0776,-4.0101,-3.551,-3.2139,-3.6875,-2.4951,-2.8468,-3.2005,-3.5062,-3.4949,-3.4796,-0.26523,-3.7172,-3.4281,-3.4524,-3.6208,-3.4719,-3.4411,-3.4952,-3.6292,-3.5362,-3.7065,-3.3203,-3.4277
-3.3266,-3.4438,-3.4458,-3.5788,-3.5768,-3.6088,-3.6125,-3.3794,-3.448,-3.4424,-3.4487,-2.9777,-3.0324,-3.1609,-3.2309,-3.7644,-2.9623,-3.8961,-3.4071,-3.0819,-3.5986,-2.3864,-2.7042,-3.0635,-3.3787,-3.3587,-3.343,-0.13629,-3.6316,-3.3234,-3.3406,-3.5287,-3.343,-3.3086,-3.3635,-3.5081,-3.4135,-3.57,-3.2067,-3.4011
-3.2306,-3.3374,-3.3074,-3.4363,-3.4359,-3.4985,-3.4982,-3.2474,-3.317,-3.3017,-3.3082,-2.8569,-2.921,-3.0243,-3.0874,-3.6709,-2.8409,-3.7878,-3.2593,-2.9624,-3.5036,-2.2728,-2.6018,-2.917,-3.2405,-3.2169,-3.2018,-0.021608,-3.5311,-3.2123,-3.2424,-3.4278,-3.2061,-3.1666,-3.2212,-3.3811,-3.2832,-3.4254,-3.095,-3.2718
-3.1325,-3.2107,-3.1729,-3.3068,-3.3018,-3.3864,-3.3845,-3.1312,-3.1945,-3.1543,-3.1622,-2.7358,-2.8057,-2.8862,-2.938,-3.5682,-2.7141,-3.683,-3.106,-2.8257,-3.3979,-2.1536,-2.5116,-2.7672,-3.1053,-3.0697,-3.0567,0.082247,-3.4307,-3.1068,-3.1567,-3.3259,-3.0722,-3.0214,-3.0795,-3.2517,-3.1454,-3.2757,-2.9765,-3.2428
-3.0238,-3.095,-3.0566,-3.1876,-3.1845,-3.2745,-3.2686,-2.9932,-3.0571,-3.0051,-3.0149,-2.6159,-2.6885,-2.7476,-2.7846,-3.4584,-2.5831,-3.5832,-2.9493,-2.6928,-3.2969,-2.0304,-2.3171,-2.6381,-2.9725,-2.9195,-2.9076,0.17429,-3.3214,-2.9876,-3.0648,-3.2158,-2.9336,-2.8751,-2.9333,-3.1311,-3.0018,-3.1185,-2.8604,-3.1728
-2.9137,-2.9667,-2.9393,-3.0681,-3.0623,-3.1549,-3.1595,-2.8565,-2.9158,-2.8508,-2.8621,-2.4921,-2.5705,-2.6058,-2.6281,-3.3439,-2.4489,-3.4647,-2.7903,-2.5577,-3.1939,-1.9057,-2.2707,-2.4733,-2.8463,-2.768,-2.7572,0.25445,-3.2112,-2.8639,-2.9648,-3.1066,-2.7895,-2.7252,-2.7863,-3.011,-2.8538,-2.959,-2.7351,-3.0938
-2.8036,-2.8501,-2.8204,-2.9498,-2.9406,-3.0257,-3.032,-2.7211,-2.7779,-2.6941,-2.707,-2.3694,-2.4508,-2.4657,-2.4697,-3.226,-2.3126,-3.3424,-2.631,-2.4199,-3.0878,-1.7798,-2.1393,-2.3099,-2.7173,-2.6206,-2.6103,0.32274,-3.0971,-2.7452,-2.8587,-2.9986,-2.6375,-2.5792,-2.6414,-2.889,-2.7029,-2.7985,-2.6133,-2.9868
-2.6939,-2.7217,-2.7066,-2.8373,-2.8325,-2.8978,-2.9167,-2.5881,-2.6414,-2.5404,-2.554,-2.2488,-2.3307,-2.3249,-2.3115,-3.1059,-2.1755,-3.2158,-2.4724,-2.2849,-2.9837,-1.6532,-1.9853,-2.1772,-2.589,-2.4727,-2.4649,0.38002,-2.9835,-2.6194,-2.7434,-2.8853,-2.4832,-2.434,-2.4964,-2.7651,-2.5501,-2.6346,-2.4957,-2.8634
-2.5882,-2.6076,-2.5951,-2.7307,-2.7199,-2.7674,-2.7982,-2.4554,-2.5073,-2.3851,-2.3988,-2.129,-2.2124,-2.1845,-2.1542,-2.9847,-2.0381,-3.0952,-2.3163,-2.1523,-2.88,-1.5267,-1.8792,-2.0068,-2.464,-2.3243,-2.3189,0.42743,-2.875,-2.4947,-2.628,-2.7735,-2.3322,-2.2909,-2.3544,-2.6443,-2.3964,-2.472,-2.3808,-2.7695
