-3.3782,-1.2372,-3.0492,-2.9826,-3.027,-3.3669,-2.9069,-1.4766,-1.4791,-1.4228,-1.376,-1.2867,-1.288,-1.3379,-1.1785,-2.9372,-1.5455,-2.7328,-1.8862,-1.0764,-2.6371,-0.45007,-1.3035,-1.5539,-1.5502,-1.4966,-1.4733,-2.4184,-2.5327,-2.7312,-2.9708,-1.037,-1.1291,-1.1504,-3.1391,-1.0002,-1.398,-1.3096,-1.523
-3.5389,-1.4534,-2.9013,-3.3353,-2.9621,-3.541,-2.9466,-1.9033,-1.738,-1.7303,-1.6786,-1.5854,-1.6103,-1.5695,-1.2945,-3.2569,-1.7588,-3.0412,-2.026,-1.099,-3.1387,-0.58963,-1.5723,-1.8837,-1.9822,-1.7926,-1.7983,-2.555,-2.7149,-3.1381,-3.3756,-1.2249,-1.3079,-1.3856,-3.1535,-1.1827,-1.6791,-1.5428,-1.5722
-3.6275,-1.8344,-3.2645,-3.2149,-3.24,-3.364,-3.2314,-1.9122,-1.7647,-1.9176,-1.8705,-1.7912,-1.714,-1.9204,-1.5345,-3.5298,-1.9542,-2.8681,-2.1265,-1.4046,-3.5735,-0.77017,-1.6847,-1.9675,-2.1028,-2.0811,-2.0843,-2.5914,-2.7828,-3.151,-3.6729,-1.5567,-1.3576,-1.3758,-3.172,-1.3044,-1.9306,-1.6495,-1.5492
-3.6949,-2.0067,-3.4959,-3.5045,-3.591,-3.5809,-3.5029,-1.7377,-1.697,-2.1999,-2.1507,-2.1136,-1.9603,-1.9942,-1.6924,-3.5609,-2.0992,-3.1408,-2.4781,-1.7242,-3.7726,-0.8895,-2.0392,-2.1178,-2.2277,-2.1772,-2.159,-2.8643,-2.9527,-3.3142,-3.5888,-1.833,-1.484,-1.5606,-3.4263,-1.4172,-2.1162,-1.7614,-1.7763
-3.8187,-2.1972,-3.6669,-3.7015,-3.6975,-3.6041,-3.6451,-2.025,-1.9945,-2.3805,-2.3275,-2.4396,-2.0497,-2.1319,-1.8648,-3.6327,-2.3053,-3.4477,-2.7123,-1.9914,-3.6884,-1.0233,-2.0845,-2.447,-2.4523,-2.4078,-2.3911,-3.0584,-3.2,-3.445,-3.6716,-2.1362,-1.7636,-1.7868,-3.5661,-1.5605,-2.2244,-1.8199,-1.8271
-3.8487,-2.3487,-3.9305,-3.8612,-3.8826,-3.7396,-3.8817,-2.296,-2.3499,-2.7205,-2.67,-2.6897,-2.2295,-2.4767,-2.0057,-3.6614,-2.4407,-3.4976,-2.7795,-2.1752,-3.887,-1.1647,-2.2972,-2.5653,-2.7033,-2.4696,-2.4742,-3.0603,-3.2809,-3.5345,-3.6208,-2.2378,-1.4967,-1.5632,-3.8283,-1.6794,-2.206,-1.7831,-1.9493
-3.9705,-2.5289,-3.9052,-3.7365,-3.9085,-3.8049,-3.692,-2.2228,-2.4151,-2.9055,-2.8528,-2.6533,-2.2463,-2.5533,-2.1062,-3.6573,-2.5647,-3.6197,-3.0228,-2.3157,-3.8628,-1.3414,-2.4858,-2.7193,-2.7686,-2.5159,-2.5018,-3.0354,-3.4461,-3.6584,-3.803,-2.3692,-1.9237,-1.9935,-3.7516,-1.858,-2.4765,-2.0468,-1.9589
-3.9737,-2.6589,-3.7504,-3.9,-3.8998,-4.1238,-3.6671,-2.2972,-2.5144,-3.1236,-3.0599,-2.9475,-2.5073,-2.7573,-2.2377,-3.7459,-2.71,-3.5913,-3.1021,-2.4306,-3.7076,-1.3873,-2.7462,-2.7829,-2.9216,-2.7093,-2.7068,-3.1994,-3.5762,-3.6789,-3.7753,-2.4449,-2.0086,-2.0698,-3.7162,-2.0036,-2.6544,-2.1262,-1.9089
-3.9942,-2.8617,-3.8496,-3.9042,-4.0846,-4.3413,-3.9627,-2.3031,-2.3988,-3.2912,-3.2308,-3.0069,-2.4736,-2.9698,-2.2907,-3.7297,-2.7734,-3.7311,-3.1327,-2.5093,-3.7633,-1.4995,-3.1845,-3.0725,-3.0092,-2.9859,-2.9748,-3.2582,-3.7205,-3.7222,-3.689,-2.5322,-2.0669,-2.1719,-3.7499,-2.1519,-2.8646,-2.3295,-1.839
-3.9498,-2.815,-4.0209,-4.1614,-4.0593,-4.2146,-4.0499,-2.1375,-2.3995,-3.5616,-3.4929,-3.0174,-2.478,-3.1236,-2.3947,-3.785,-2.9202,-3.7342,-3.3162,-2.8098,-3.7445,-1.5806,-3.1042,-3.0051,-2.9944,-2.7794,-2.7879,-3.2361,-3.4625,-3.7696,-3.5675,-2.5493,-2.425,-2.5192,-3.8904,-2.2731,-3.0316,-2.2254,-1.759
