0,-9.303472500000002,-9.183869999999999,-12.876,-11.879999999999999,-12.515
1,-10.201179999999999,-10.145669999999999,-14.874,-11.879999999999999,-13.995
2,-10.903845000000002,-10.755579999999998,-17.705,-11.879999999999999,-16.279
3,-11.596482250000001,-11.61475,-20.989,-11.879999999999999,-14.282
4,-11.906452750000007,-11.881445,-21.789,-11.879999999999999,-14.935
5,-12.173955,-12.27294,-22.403,-11.879999999999999,-17.753
6,-12.646938749999999,-12.653844999999999,-25.016,-11.879999999999999,-18.88
7,-13.129512250000001,-13.138219000000001,-27.328,-11.879999999999999,-21.584
8,-13.466352499999996,-13.30967,-22.173,-11.879999999999999,-21.181
9,-13.478074249999999,-13.232917,-29.956,-11.879999999999999,-29.199
