-0.64122,-2.9137,-2.449,-3.2395,-2.4115,-0.44773,-3.4861,-2.4904,-2.5594,-3.7209,-3.6849,-3.2896,-2.8858,-3.082,-2.7333,-1.5739,-2.3256,-3.4563,-3.3907,-1.4976,-1.5602,-0.90403,-3.1396,-3.0741,-3.0659,-2.9508,-2.9532,-3.4603,-3.3143,-3.8181,-2.8132,-2.0882,-3.1598,-3.8659,-3.8611,-2.3577,-1.0474,-0.95885,-1.1417,-0.34768
-0.54116,-2.697,-2.5909,-3.3532,-2.5363,-0.32212,-3.28,-2.4221,-2.4778,-3.3024,-3.2876,-3.2707,-2.5743,-2.9851,-2.6214,-1.6269,-2.1417,-3.3766,-3.2328,-1.594,-1.4967,-1.0367,-3.1503,-3.1545,-3.0251,-2.9342,-2.9344,-3.2512,-2.8028,-3.1883,-2.9336,-1.4469,-2.9569,-3.6221,-3.5959,-2.6258,-1.2439,-0.96265,-1.0873,-0.20475
-0.75008,-2.74,-2.5453,-2.9454,-2.2091,-0.41848,-3.2243,-2.4477,-2.4653,-3.1012,-3.0855,-3.3703,-2.4708,-3.215,-2.6216,-1.6724,-2.1635,-3.5083,-3.4125,-1.3641,-1.7482,-1.2455,-3.1993,-3.0334,-3.0825,-3.1927,-3.1956,-2.9513,-2.4229,-3.2713,-3.3167,-1.2747,-2.767,-3.4493,-3.4389,-2.4852,-1.2875,-1.218,-1.0633,-0.30779
-0.57203,-2.6243,-2.1635,-2.8273,-1.8441,-0.36338,-2.7119,-2.1819,-2.2078,-3.0415,-3.0132,-2.8933,-2.4162,-3.1267,-2.3593,-1.6952,-2.0617,-3.4408,-3.379,-1.2145,-1.4437,-1.3602,-3.2658,-2.842,-3.0506,-3.3345,-3.3411,-2.7141,-2.1583,-3.2831,-2.8048,-1.2166,-2.7936,-3.346,-3.3352,-2.4989,-1.2976,-1.0821,-0.99203,-0.095935
-0.50976,-2.6519,-2.0798,-2.7391,-1.8094,-0.27788,-2.554,-2.2415,-2.3047,-3.1411,-3.134,-2.9785,-2.3365,-2.8773,-2.4416,-1.8827,-2.0879,-3.4848,-3.222,-1.5364,-1.3666,-1.1486,-3.031,-3.0727,-2.8075,-2.998,-2.9928,-2.335,-2.2642,-3.1413,-2.3206,-1.6855,-2.7636,-3.3012,-3.336,-2.4683,-1.5354,-1.2135,-1.1686,-0.3967
-0.53757,-2.536,-2.1963,-2.8609,-1.9739,-0.38739,-2.4551,-2.1714,-2.1847,-2.9221,-2.9092,-2.9047,-2.121,-2.4175,-2.1283,-1.8211,-2.143,-3.4466,-3.4523,-1.94,-1.4477,-1.3302,-2.9163,-2.7964,-2.6668,-2.7521,-2.7557,-2.01,-2.1921,-3.0338,-2.2835,-1.6936,-2.4806,-3.1204,-3.1654,-2.3988,-1.8886,-1.1957,-0.5457,-0.56814
-0.63933,-2.4456,-2.3937,-2.8124,-2.2716,-0.52638,-2.2851,-2.0621,-2.1146,-2.5836,-2.5667,-2.8203,-1.9115,-2.1785,-2.6101,-1.8622,-2.1292,-3.4627,-3.1293,-1.7318,-1.1677,-1.3047,-2.6595,-2.6668,-2.6142,-2.7152,-2.7155,-2.1354,-2.1221,-3.3103,-2.5908,-1.5191,-2.1767,-2.9914,-3.0122,-2.4482,-2.0463,-1.0793,-0.68685,-0.46489
-0.64286,-2.2191,-2.4599,-2.383,-2.0886,-0.63139,-2.0242,-1.7534,-1.7937,-2.2344,-2.2234,-2.3549,-1.8078,-2.0392,-2.3385,-1.8025,-2.1843,-3.3693,-3.0703,-2.0795,-1.1312,-0.90281,-2.3981,-2.4433,-2.5674,-2.6239,-2.6235,-1.9695,-2.1908,-3.037,-2.4193,-1.1533,-1.9915,-2.6627,-2.6214,-2.2518,-1.5283,-1.3915,-0.59531,-0.39332
-0.77173,-1.7821,-2.4402,-2.5017,-2.4176,-0.59313,-2.1288,-1.8209,-1.8648,-2.0636,-2.0475,-2.3381,-1.6899,-2.0939,-2.3425,-1.9155,-2.2363,-3.2292,-2.7496,-2.2127,-1.3488,-0.73614,-2.4905,-2.4158,-2.6092,-2.6609,-2.6585,-1.7363,-2.0746,-2.9264,-2.1202,-1.3407,-1.8531,-2.3036,-2.3317,-2.0936,-1.1187,-1.2172,-0.43418,-0.25356
-0.78767,-1.818,-2.2085,-1.839,-2.1709,-0.46386,-1.9903,-1.7369,-1.7767,-2.0322,-2.0247,-2.2421,-1.5473,-1.8109,-2.2008,-2.0354,-1.8744,-3.1359,-2.6137,-1.8857,-1.6844,-0.99427,-2.306,-2.3357,-2.3721,-2.5955,-2.5878,-1.7718,-1.6385,-2.8455,-2.0978,-1.5461,-1.7379,-2.3066,-2.334,-2.081,-1.1646,-1.0844,-0.67698,-0.24816
