-2.4867,-1.1938,-2.52,-2.6289,-2.4324,-1.4151,-1.9946,-1.8395,-1.8113,-1.9126,-1.89,-1.1246,-2.2224,-2.0338,-2.7852,-2.7478,-2.5232,-2.6063,-2.8559,-2.2874,-2.8146,-1.0292,-1.2033,-0.84486,-2.3995,-2.1661,-2.1324,-2.6679,-0.93432,-0.53097,-0.51239,-0.32532,-0.90984,-2.4656,-2.465,-1.9792,-2.2112,-2.3836,-0.89387,-1.454
-2.6969,-1.618,-2.9247,-2.7072,-2.8634,-1.5011,-1.7981,-1.8919,-1.897,-1.913,-1.8921,-1.1588,-2.1857,-2.2329,-2.9949,-2.6926,-2.6722,-2.6054,-3.0703,-2.553,-2.6873,-1.2121,-1.5117,-1.1527,-2.547,-2.4925,-2.4683,-2.7731,-0.97658,-0.50261,-0.39868,-0.36082,-1.1425,-2.3931,-2.4249,-2.302,-2.4088,-2.5357,-0.83688,-1.5833
-2.9089,-2.2174,-2.8921,-2.8225,-3.1112,-1.6399,-2.0721,-1.9188,-1.9344,-1.9437,-1.9156,-1.3141,-2.3983,-2.2277,-3.1462,-2.7755,-2.7753,-2.9161,-3.1796,-2.6305,-2.6094,-1.1968,-1.5057,-1.4602,-2.6389,-2.4761,-2.4454,-2.7724,-1.348,-0.29239,-0.3733,-0.66441,-1.1821,-2.2895,-2.3009,-2.784,-2.4894,-2.6627,-1.1085,-1.899
-2.8522,-2.0043,-2.8644,-2.2417,-2.7744,-1.7745,-2.0111,-1.7047,-1.7385,-1.8464,-1.8436,-1.3254,-2.2668,-2.1723,-3.065,-2.7763,-2.8229,-2.9719,-3.1811,-2.4649,-2.7265,-1.4915,-1.5745,-1.7142,-2.7138,-2.6025,-2.5633,-2.8742,-1.4574,-0.50217,-0.70884,-0.48183,-1.3195,-2.4706,-2.459,-2.5564,-2.7414,-2.6611,-1.0223,-1.901
-2.7859,-1.7814,-2.8168,-2.5172,-2.8724,-1.9362,-1.8487,-1.4952,-1.523,-1.8723,-1.8561,-1.4526,-2.2368,-2.0078,-3.1609,-2.7599,-2.8736,-3.0786,-3.4086,-2.4195,-2.7887,-1.4438,-1.751,-1.8561,-2.8372,-2.7322,-2.7016,-2.8216,-1.3873,-0.46157,-0.52171,-0.48076,-1.4095,-2.5131,-2.5372,-2.4469,-2.9154,-2.8744,-1.2039,-1.9681
-2.8393,-1.9836,-2.6753,-2.3805,-2.7928,-1.9253,-1.8696,-1.538,-1.5008,-1.9386,-1.9262,-1.4679,-2.2913,-2.4237,-3.2169,-2.7546,-2.8891,-3.1811,-3.4874,-2.4914,-2.7759,-1.2678,-1.8797,-1.7407,-2.9997,-2.7067,-2.6724,-2.6732,-1.2833,-0.40313,-0.53058,-0.20479,-1.2586,-2.7063,-2.7045,-2.1551,-3.1738,-3.2085,-1.3193,-1.9063
-2.44,-2.0907,-2.4874,-2.3936,-2.5056,-2.0933,-1.8649,-1.7438,-1.7066,-1.8694,-1.8573,-1.4283,-2.3622,-2.7053,-3.2409,-2.881,-2.9627,-3.347,-3.4336,-2.4689,-2.7008,-1.4674,-2.0309,-1.8325,-2.996,-2.818,-2.7751,-2.8167,-1.3488,-0.69291,-0.449,-0.34265,-1.4335,-2.5768,-2.5947,-2.0057,-3.327,-3.1409,-1.36,-1.9792
-2.491,-2.453,-2.7207,-2.4243,-2.505,-2.3984,-1.811,-1.7774,-1.8219,-1.9144,-1.8946,-1.5006,-2.538,-2.6501,-3.2468,-2.7795,-2.9937,-3.5718,-3.4768,-2.5457,-2.4499,-1.2478,-1.8773,-1.9005,-3.0167,-2.9196,-2.8842,-2.895,-1.6251,-0.92877,-0.57885,-0.68289,-1.4998,-2.6425,-2.6766,-2.0488,-3.2994,-3.2523,-1.3899,-1.7165
-2.7505,-2.2408,-3.015,-2.7227,-2.9604,-2.3715,-2.081,-1.7021,-1.7059,-2.0917,-2.0703,-1.5901,-2.5897,-2.8625,-3.2225,-2.6768,-2.9331,-3.6275,-3.5068,-2.4765,-2.0444,-1.1018,-2.0074,-1.8773,-3.0087,-2.8536,-2.8116,-2.8683,-1.6698,-0.77081,-0.69892,-0.42658,-1.5337,-2.3353,-2.3813,-2.0772,-3.2417,-3.3956,-1.6517,-1.7512
-2.8381,-2.1998,-2.7109,-2.7722,-2.874,-2.4034,-2.1675,-1.7537,-1.7089,-2.1009,-2.0899,-1.5611,-2.5332,-2.9112,-3.2086,-2.6406,-2.9461,-3.4129,-3.4674,-2.3086,-2.1558,-0.97675,-2.1102,-1.922,-3.0786,-2.9348,-2.899,-2.6325,-1.6211,-0.73928,-0.83455,-0.53335,-1.3838,-2.2905,-2.3254,-1.8274,-3.3196,-3.409,-1.6573,-1.9059
