-0.45537,-1.2817,-1.5436,-1.735,-2.1308,-0.77012,-1.8549,-2.2537,-2.1998,-1.4774,-1.4609,-1.4311,-0.5306,-1.4666,-1.1974,-2.3389,-1.3955,-2.4906,-2.2367,-2.0815,-1.838,-0.94886,-1.3285,-1.5158,-1.5342,-1.2838,-1.2841,-1.8658,-1.5853,-1.4677,-2.2142,-1.3993,-1.0773,-1.4771,-1.5042,-1.2588,-1.3036,-1.7509,-1.6292,-0.25486
-0.58858,-1.5431,-1.7599,-1.8954,-2.3629,-0.56902,-2.0927,-2.3552,-2.2887,-1.6936,-1.7178,-1.4772,-0.62265,-1.6586,-1.4844,-2.456,-1.5411,-2.6375,-2.5424,-2.2199,-2.2047,-1.0507,-1.5061,-1.7367,-1.6978,-1.2847,-1.2857,-1.9375,-1.8904,-1.6965,-2.2836,-1.6382,-1.2948,-1.5938,-1.5854,-1.5464,-1.5646,-1.9048,-1.7341,-0.60222
-0.7619,-1.6804,-1.9893,-2.1191,-2.3251,-0.62373,-2.2183,-2.435,-2.381,-1.9799,-2.0187,-1.667,-0.70748,-1.9244,-1.7086,-2.5638,-1.6594,-2.7734,-2.8076,-2.4122,-2.2411,-1.1851,-1.7694,-1.8816,-1.802,-1.4892,-1.4936,-2.2282,-1.9186,-1.9816,-2.5381,-1.8545,-1.5563,-1.6481,-1.6348,-1.6771,-1.6832,-2.0888,-1.9302,-1.7007
-0.92921,-1.7012,-2.0804,-2.2287,-2.2824,-0.64183,-2.3321,-2.467,-2.4657,-2.1559,-2.199,-1.7795,-0.74454,-2.1191,-1.8453,-2.6095,-1.7901,-2.9383,-2.9334,-2.5544,-2.4296,-1.4749,-1.9521,-2.1633,-1.8405,-1.8253,-1.8227,-2.335,-2.0287,-2.0948,-2.6558,-1.8009,-1.9667,-1.7651,-1.7206,-1.7862,-1.9696,-2.27,-2.3344,-2.1043
-1.1019,-1.808,-2.3429,-2.283,-2.5044,-0.79624,-2.33,-2.3828,-2.447,-2.4945,-2.5298,-1.88,-0.97667,-2.2182,-1.9502,-2.6698,-1.8953,-3.2412,-3.0434,-2.6711,-2.155,-1.5658,-2.1346,-2.3024,-2.0017,-1.9124,-1.9147,-2.3715,-2.333,-2.2564,-2.8148,-1.8798,-2.052,-1.9017,-1.8804,-1.8185,-2.1241,-2.4413,-2.3548,-2.2231
-1.1678,-2.0692,-2.4161,-2.3902,-2.7248,-0.84444,-2.3671,-2.3281,-2.3031,-2.7053,-2.7393,-1.9528,-1.0753,-2.2332,-2.055,-2.6723,-2.0065,-3.2439,-3.1856,-2.7564,-2.4901,-1.7412,-2.175,-2.4583,-1.9624,-1.9309,-1.9291,-2.2639,-2.5341,-2.4792,-2.6714,-1.9656,-2.1136,-2.0809,-2.0224,-1.8946,-2.3119,-2.5452,-2.4002,-2.2479
-1.1148,-2.142,-2.5014,-2.383,-2.7335,-0.95783,-2.3232,-2.239,-2.2322,-2.8038,-2.8302,-2.0764,-1.0315,-2.335,-2.1291,-2.678,-2.0847,-3.2611,-3.4082,-2.8399,-2.6366,-1.9808,-2.2779,-2.5506,-2.1532,-1.9992,-1.9947,-2.6174,-2.6874,-2.5388,-2.8419,-2.1128,-2.1744,-2.0956,-2.0235,-1.8965,-2.465,-2.6357,-2.5286,-2.4826
-1.184,-2.1702,-2.7713,-2.6088,-2.9852,-1.0664,-2.4682,-2.329,-2.3649,-2.917,-2.9336,-2.192,-1.1026,-2.4827,-2.2099,-2.7075,-2.1676,-3.1439,-3.4105,-2.9321,-2.73,-2.196,-2.3985,-2.7243,-2.206,-1.8749,-1.8807,-2.8017,-2.9908,-2.5576,-2.8157,-2.2316,-2.1294,-2.1646,-2.0996,-1.7656,-2.5593,-2.7198,-2.6497,-2.6149
-1.2405,-2.1443,-2.791,-2.6227,-3.0054,-1.3457,-2.5397,-2.5145,-2.5998,-2.9435,-2.9314,-2.38,-1.0688,-2.5498,-2.2781,-2.6892,-2.2364,-3.2178,-3.3508,-3.0158,-2.568,-2.1563,-2.4334,-2.7427,-2.2021,-2.0937,-2.1129,-2.6759,-3.1693,-2.696,-2.8324,-2.3351,-2.2179,-2.2299,-2.1734,-1.9505,-2.6404,-2.8312,-2.6596,-2.466
-1.3049,-2.1895,-2.676,-2.5377,-2.9992,-1.5733,-2.4844,-2.6799,-2.6821,-2.8754,-2.8719,-2.4578,-1.0852,-2.5428,-2.3245,-2.7068,-2.2889,-3.1275,-3.5384,-3.0584,-2.847,-2.1204,-2.5096,-2.8331,-2.4201,-2.2229,-2.2318,-2.5387,-2.9886,-2.6988,-2.858,-2.4248,-2.2641,-2.1999,-2.1677,-1.8988,-2.6989,-2.9082,-2.7623,-2.5029
