-3.2972,-2.6226,-3.4064,-3.6215,-3.6568,-3.2599,-3.4221,-3.298,-3.2412,-3.8096,-3.7961,-3.4411,-3.4563,-3.6023,-3.471,-3.3475,-4.1845,-4.0427,-2.9043,-3.3731,-2.0001,-3.2628,-3.4335,-3.7602,-3.8977,-3.883,-3.4097,-3.5775,-3.842,-3.6019,-3.4108,-3.3072,-3.6066,-3.6647,-3.3739,-3.4321,-3.8306,-3.2364,-3.2528
-3.2224,-2.5848,-3.0744,-3.5978,-3.5252,-3.2653,-3.4417,-3.2536,-3.2828,-3.8335,-3.8189,-3.3089,-3.3378,-3.5691,-3.4049,-3.3604,-4.0709,-4.0265,-2.9334,-3.1895,-1.9437,-3.2243,-3.4044,-3.7257,-3.8692,-3.8509,-3.3754,-3.4011,-3.7936,-3.6422,-3.3804,-3.5407,-3.5609,-3.6137,-3.1743,-3.4963,-3.8439,-3.1578,-3.2976
-3.0762,-2.5054,-2.9445,-3.3411,-3.4237,-3.2591,-3.5238,-3.0685,-3.0484,-3.8397,-3.826,-3.3206,-3.281,-3.5136,-3.3009,-3.363,-3.9842,-4.0043,-2.8545,-3.0359,-1.8654,-3.2515,-3.4858,-3.6722,-3.9514,-3.9319,-3.2612,-3.5983,-3.7877,-3.5783,-3.2781,-3.3243,-3.349,-3.4111,-3.2161,-3.5679,-3.8386,-3.0303,-3.2321
-2.9462,-2.5716,-2.9982,-3.1487,-3.2948,-3.103,-3.5146,-3.4889,-3.3961,-3.755,-3.744,-3.3465,-3.2701,-3.5083,-3.2028,-3.3584,-3.9126,-3.9577,-2.7615,-3.1272,-1.8131,-3.2071,-3.4275,-3.6403,-3.9476,-3.9343,-3.2568,-3.5341,-3.7327,-3.5726,-3.3954,-3.3317,-3.2484,-3.3126,-3.0841,-3.679,-3.8279,-2.914,-3.1568
-2.8696,-2.5851,-2.949,-3.0834,-3.2705,-3.0616,-3.1394,-3.7237,-3.6706,-3.7532,-3.7429,-3.3597,-3.2132,-3.4799,-3.1417,-3.3342,-3.8316,-3.8787,-2.8145,-3.1367,-1.7994,-3.1318,-3.2933,-3.5764,-3.6816,-3.6716,-3.2741,-3.3893,-3.6707,-3.5041,-3.3936,-3.2113,-3.0877,-3.1541,-2.869,-3.6945,-3.7722,-2.8284,-3.0551
-2.8358,-2.5674,-2.7498,-3.0892,-3.1162,-2.9691,-3.0045,-3.5048,-3.4412,-3.5776,-3.5722,-3.2415,-3.1379,-3.3927,-3.1029,-3.294,-3.7607,-3.7692,-2.8916,-3.0998,-1.8062,-3.0653,-3.2533,-3.4636,-3.6896,-3.6676,-3.2646,-3.3514,-3.5969,-3.4024,-3.0836,-3.254,-2.9904,-3.0501,-2.7405,-3.6478,-3.716,-2.7335,-2.8839
-2.8074,-2.5059,-2.4984,-2.9204,-2.9074,-2.86,-3.1482,-3.4022,-3.3547,-3.3287,-3.3184,-3.0404,-3.0464,-3.3662,-3.0756,-3.242,-3.7111,-3.6557,-3.0286,-3.0477,-1.7765,-3.0108,-3.2313,-3.3241,-3.6096,-3.5906,-3.1009,-3.3168,-3.5574,-3.3782,-2.8941,-3.1191,-2.8742,-2.9376,-2.6827,-3.5558,-3.6314,-2.6365,-2.7885
-2.7543,-2.3651,-2.5444,-2.8838,-2.7893,-2.8504,-2.9329,-3.1105,-3.2141,-3.3146,-3.3022,-2.8703,-2.9573,-3.2846,-3.0478,-3.1747,-3.7232,-3.5307,-3.1815,-3.0326,-1.7077,-2.9509,-3.1028,-3.1362,-3.4558,-3.4333,-3.2053,-3.282,-3.5437,-3.2457,-3.027,-2.9819,-2.7513,-2.8182,-2.5624,-3.4185,-3.5157,-2.5723,-2.688
-2.7152,-2.3742,-2.3498,-2.8183,-2.5434,-2.7475,-2.7758,-2.9426,-2.9724,-3.1571,-3.1476,-2.7385,-2.858,-3.2195,-3.0257,-3.0924,-3.7106,-3.3987,-3.2301,-2.9482,-1.6576,-2.8603,-2.9467,-3.0052,-3.3207,-3.2995,-3.1101,-3.1793,-3.436,-3.2771,-2.9074,-2.9141,-2.635,-2.6974,-2.4049,-3.3218,-3.387,-2.4709,-2.6997
-2.6208,-2.1696,-2.3635,-2.7164,-2.5209,-2.604,-2.769,-3.0013,-2.9787,-3.0223,-3.0138,-2.6224,-2.7372,-3.0989,-3.0185,-3.0058,-3.6543,-3.2569,-3.1439,-2.8709,-1.5882,-2.7235,-2.8682,-2.9158,-3.2409,-3.2199,-3.0568,-3.0945,-3.3142,-3.2049,-3.0159,-2.7592,-2.498,-2.5608,-2.2842,-3.2168,-3.2457,-2.368,-2.6568
