0,-13.781606249999998,-13.938180000000001,-21.693,-13.243,-17.64
1,-12.972033500000002,-13.013589999999999,-26.013,-13.243,-21.331
2,-13.160174500000002,-13.14609,-28.808,-13.243,-23.02
3,-13.360325324999998,-13.2762,-31.949,-13.243,-24.269
4,-13.206279250000003,-12.90447,-34.397,-13.243,-24.795
5,-13.180690500000003,-13.226980000000001,-36.406,-13.243,-27.007
6,-12.780875250000001,-13.051539999999997,-35.046,-13.243,-25.087
7,-13.361963249999999,-13.30024,-37.765,-13.243,-26.633
8,-13.271561749999998,-13.438650000000003,-40.226,-13.243,-28.123
9,-13.358062499999997,-13.363520000000001,-40.245,-13.243,-30.055
