0,-26.044512499999993,-26.099649999999997,-30.037,-22.844,-20.291
1,-25.374167500000002,-25.57327,-27.0,-22.844,-23.255
2,-24.81951499999999,-24.90776,-28.661,-22.844,-17.938
3,-24.481677500000007,-24.611710000000002,-27.657,-22.844,-21.404
4,-23.695155,-23.50302,-28.056,-22.844,-22.372
5,-22.865080000000006,-22.93112,-23.899,-22.844,-17.883
6,-21.617242499999996,-21.94267,-17.076,-22.844,-20.991
7,-20.783305000000002,-20.79893,-22.578,-22.844,-23.58
8,-19.942287500000003,-19.99691,-22.959,-22.844,-21.327
9,-18.796435,-18.955370000000002,-27.831,-22.844,-19.138
