0,-12.574988249999999,-12.688174,-16.824,-9.025,-10.523
1,-12.154577750000005,-11.940667000000003,-15.824,-9.025,-8.472
2,-11.375583749999999,-11.61142,-13.527,-9.025,-10.271
3,-9.93491775,-10.029349999999999,-13.258,-9.025,-6.847
4,-9.3826275,-9.162697999999999,-10.17,-9.025,-6.569
5,-8.63402975,-8.66113,-10.426,-9.025,-6.449
6,-7.957917150000003,-8.00925,-11.211,-9.025,-4.622
7,-7.245261200000002,-7.2781743,-9.371,-9.025,-4.337
8,-5.9226592500000015,-6.167654999999999,-7.225,-9.025,-3.447
9,-5.080414674999998,-5.095688,-4.521,-9.025,-2.039
