-3.7914,-3.3667,-3.3475,-3.9715,-3.8316,-3.7177,-3.9924,-3.4109,-3.4839,-3.6556,-3.6826,-3.1587,-1.9451,-3.0907,-1.1897,-1.7683,-0.73957,-4.1893,-3.3475,-3.4484,-3.8908,-2.6695,-2.8617,-3.1432,-3.2929,-3.3068,-3.3306,-3.6291,-3.4682,-3.4868,-1.1379,-3.9606,-3.1725,-2.8062,-2.873,-2.5857,-3.0078,-3.452,-3.0905,-2.1305
-3.6467,-3.2452,-3.2007,-3.7906,-3.6652,-3.4979,-3.8573,-3.2983,-3.3487,-3.5107,-3.5421,-3.0087,-1.8717,-2.9502,-1.2206,-1.7134,-0.74156,-4.0266,-3.157,-3.29,-3.7364,-2.553,-2.7454,-3.0335,-3.1428,-3.1886,-3.2093,-3.49,-3.321,-3.3071,-0.74767,-3.8591,-3.0469,-2.6538,-2.6985,-2.4999,-2.9022,-3.3233,-2.9543,-2.0117
-3.5149,-3.1085,-3.0795,-3.5961,-3.493,-3.2942,-3.6959,-3.1574,-3.214,-3.3595,-3.3859,-2.8698,-1.7866,-2.796,-1.0871,-1.6867,-0.61219,-3.8556,-2.9797,-3.1291,-3.5533,-2.4084,-2.6211,-2.9072,-2.9874,-3.0633,-3.0796,-3.332,-3.186,-3.1105,-0.74205,-3.7289,-2.9053,-2.6708,-2.7346,-2.4125,-2.7901,-3.1765,-2.8004,-2.0206
-3.4053,-2.9587,-2.8512,-3.3966,-3.3219,-3.1251,-3.5098,-3.0287,-3.0719,-3.1844,-3.2075,-2.7077,-1.6922,-2.639,-1.0237,-1.6057,-0.48052,-3.6853,-2.7457,-2.9547,-3.3589,-2.2558,-2.4803,-2.7682,-2.8227,-2.9255,-2.9374,-3.1643,-3.0023,-2.8971,-0.81303,-3.6028,-2.7479,-2.75,-2.7956,-2.3101,-2.6694,-3.0178,-2.6355,-1.9611
-3.2401,-2.8003,-2.6703,-3.1876,-3.1319,-2.9633,-3.3088,-2.8583,-2.9043,-2.9907,-3.0138,-2.5255,-1.5917,-2.477,-0.88317,-1.7493,-0.41336,-3.5079,-2.5035,-2.7682,-3.1577,-2.1063,-2.3311,-2.6203,-2.6508,-2.7744,-2.7834,-2.9859,-2.7842,-2.6746,-0.62231,-3.417,-2.577,-2.6562,-2.679,-2.1922,-2.5372,-2.8443,-2.4581,-1.853
-3.0662,-2.6343,-2.4831,-2.9645,-2.9297,-2.6788,-3.0933,-2.6999,-2.7392,-2.7893,-2.814,-2.3499,-1.4862,-2.3056,-0.65113,-1.664,-0.28194,-3.3048,-2.2784,-2.5924,-2.9576,-1.9488,-2.1773,-2.4644,-2.4702,-2.6154,-2.6209,-2.8039,-2.5509,-2.4558,-0.23513,-3.2337,-2.3979,-2.4042,-2.4385,-2.055,-2.3943,-2.6634,-2.2739,-1.7811
-2.8615,-2.4594,-2.2581,-2.7458,-2.7382,-2.5255,-2.8711,-2.5641,-2.5883,-2.5828,-2.6074,-2.1745,-1.3782,-2.1326,-0.51884,-1.5989,-0.099541,-3.1132,-2.0586,-2.4184,-2.7782,-1.7831,-2.0209,-2.3026,-2.2888,-2.4513,-2.4527,-2.6215,-2.3257,-2.2418,0.10436,-3.0806,-2.2148,-2.2228,-2.2402,-1.913,-2.2418,-2.4801,-2.0836,-1.683
-2.6625,-2.2808,-2.0629,-2.5291,-2.5495,-2.4361,-2.6496,-2.4159,-2.4416,-2.3769,-2.4002,-1.9963,-1.2654,-1.9659,-0.38531,-1.5113,-0.088818,-2.9233,-1.8525,-2.2382,-2.5944,-1.626,-1.8639,-2.1372,-2.1082,-2.2824,-2.2799,-2.445,-2.1142,-2.0321,0.21868,-2.882,-2.0325,-2.0549,-2.0607,-1.7766,-2.0831,-2.2839,-1.8967,-1.5718
-2.4563,-2.1013,-1.849,-2.3167,-2.3736,-2.2857,-2.4303,-2.2558,-2.2829,-2.1732,-2.1947,-1.8211,-1.1547,-1.803,-0.24057,-1.3296,-0.035648,-2.7282,-1.6532,-2.0616,-2.4232,-1.4625,-1.7054,-1.9715,-1.9277,-2.1114,-2.1056,-2.2742,-1.9135,-1.8192,0.40192,-2.6784,-1.8522,-1.9285,-1.9258,-1.6439,-1.9228,-2.0965,-1.7117,-1.4571
-2.256,-1.9222,-1.6371,-2.0982,-2.1916,-2.1523,-2.2152,-2.0845,-2.1081,-1.9725,-1.993,-1.6533,-1.0458,-1.6379,-0.18111,-1.2352,0.078816,-2.5448,-1.4609,-1.8873,-2.2544,-1.3091,-1.5483,-1.8063,-1.7531,-1.9426,-1.935,-2.1093,-1.7125,-1.6113,0.34293,-2.4842,-1.674,-1.8082,-1.8177,-1.5116,-1.7638,-1.9136,-1.5322,-1.327
