-1.9055,-1.3916,-2.7685,-2.8285,-3.0224,-2.9907,-2.0985,-2.4741,-2.6582,-1.8132,-1.7251,-3.1802,-3.0463,-3.3278,-3.4334,-3.0506,-3.1631,-2.9582,-3.549,-2.9896,-2.8665,-1.6104,-2.7788,-2.526,-3.523,-2.8086,-2.8396,-2.5825,-2.5871,-2.5469,-2.3561,-2.607,-2.0241,-3.6913,-3.7028,-2.7665,-3.1873,-3.4107,-2.6731,-2.9884
-1.8082,-1.3722,-3.1382,-2.87,-3.177,-3.0446,-2.1475,-2.5914,-2.8111,-1.7984,-1.7066,-3.1891,-3.023,-3.3055,-3.47,-3.0043,-3.2089,-2.931,-3.5095,-2.8416,-2.8107,-1.6231,-2.8628,-2.54,-3.6729,-2.9541,-2.956,-2.6873,-2.8474,-2.8665,-2.6073,-2.8389,-2.0317,-3.7134,-3.7237,-2.5886,-3.1205,-3.4308,-2.6515,-2.8983
-2.0071,-1.4285,-3.2409,-3.3196,-3.4008,-3.0953,-2.1067,-2.5592,-2.7047,-1.8188,-1.7479,-3.2472,-3.0668,-3.3293,-3.4811,-2.9595,-3.228,-3.0417,-3.4822,-2.8032,-2.7998,-1.5873,-2.8684,-2.6105,-3.7414,-2.9292,-2.9153,-2.584,-2.7234,-2.8115,-2.5299,-2.7498,-2.1297,-3.6995,-3.7389,-2.3754,-3.1461,-3.5385,-2.6625,-2.9036
-2.0519,-1.6222,-3.1935,-3.4181,-3.2809,-3.1515,-2.1803,-2.4813,-2.5784,-1.9096,-1.8353,-3.19,-3.0838,-3.382,-3.4777,-2.9135,-3.2309,-3.1096,-3.6119,-2.7979,-2.9087,-1.6058,-2.8871,-2.6393,-3.6751,-2.7974,-2.8039,-2.5469,-2.72,-3.1053,-2.6842,-2.5222,-2.3962,-3.6513,-3.646,-2.3659,-3.2099,-3.6417,-2.6713,-2.8919
-2.056,-1.8405,-3.0086,-3.3572,-3.2173,-3.2112,-2.1422,-2.538,-2.6374,-1.9094,-1.8417,-3.2638,-3.0951,-3.4287,-3.4581,-2.9089,-3.2218,-3.1451,-3.6607,-2.7972,-2.8222,-1.6491,-2.9081,-2.6655,-3.7614,-3.0807,-3.0712,-2.5358,-2.7718,-2.8522,-2.5663,-2.5532,-2.4669,-3.6175,-3.6158,-2.3147,-3.2563,-3.6465,-2.5316,-2.8963
-2.0945,-1.9875,-2.9849,-2.9466,-3.0183,-3.1441,-2.188,-2.4829,-2.5815,-1.9612,-1.894,-3.2857,-3.0896,-3.427,-3.4336,-2.9431,-3.2002,-3.1855,-3.6279,-2.7579,-2.6798,-1.6353,-2.8255,-2.6755,-3.5336,-2.9061,-2.9206,-2.4321,-2.8815,-2.9569,-2.432,-2.811,-2.3365,-3.566,-3.5723,-2.2852,-3.2617,-3.6264,-2.3852,-2.9438
-2.0853,-2.0086,-2.8107,-2.9688,-2.9379,-3.1672,-2.2314,-2.5165,-2.6722,-1.9717,-1.907,-3.3505,-3.0798,-3.3764,-3.3887,-2.9657,-3.1621,-3.2103,-3.5385,-2.7144,-2.4621,-1.6246,-2.8399,-2.6495,-3.6072,-2.8924,-2.9082,-2.5,-2.8987,-2.9671,-2.5098,-2.7957,-2.1684,-3.4809,-3.4851,-2.0974,-3.2629,-3.5399,-2.2673,-2.9619
-2.0983,-2.1258,-3.0045,-3.1117,-3.064,-3.1908,-2.2368,-2.5108,-2.6613,-2.0017,-1.944,-3.3164,-3.0974,-3.3062,-3.3311,-2.9742,-3.1079,-3.2044,-3.3596,-2.6974,-2.39,-1.6008,-2.799,-2.5695,-3.5531,-3.1612,-3.1626,-2.3676,-2.7832,-2.8907,-2.3887,-3.0994,-2.1724,-3.3874,-3.3913,-2.0277,-3.2121,-3.4358,-2.0342,-2.9561
-2.0728,-2.1098,-3.0794,-3.2432,-3.082,-3.1833,-2.2845,-2.4781,-2.5917,-1.9539,-1.8907,-3.2384,-3.1061,-3.2267,-3.2637,-2.9394,-3.0426,-3.2316,-3.2988,-2.6486,-2.378,-1.6106,-2.714,-2.539,-3.4885,-3.0842,-3.0843,-2.3823,-2.4878,-2.8317,-2.4539,-2.8539,-2.2252,-3.2816,-3.2928,-2.053,-3.1653,-3.3509,-1.7783,-2.9491
-2.0271,-2.0527,-2.8204,-3.0074,-2.8882,-3.113,-2.24,-2.6601,-2.7538,-1.9833,-1.9255,-3.1215,-3.0619,-3.1506,-3.1788,-2.9408,-2.9632,-3.262,-3.2191,-2.6036,-2.4552,-1.6455,-2.6367,-2.4565,-3.3746,-2.9208,-2.912,-2.4845,-2.4181,-2.7548,-2.6085,-2.8529,-2.1751,-3.1657,-3.1751,-2.0667,-3.0973,-3.2384,-1.6671,-2.9554
