0,-32.2959,-32.360400000000006,-35.613,-28.044,-31.195
1,-31.402225,-31.4402,-31.396,-28.044,-26.274
2,-30.556975,-30.5673,-32.0,-28.044,-29.075
3,-29.752649999999985,-29.6097,-34.35,-28.044,-29.356
4,-28.775800000000004,-28.6806,-31.355,-28.044,-28.81
5,-27.661547499999998,-27.5186,-27.526,-28.044,-25.794
6,-26.53963,-26.53325,-30.78,-28.044,-27.453
7,-25.361284999999995,-25.649140000000003,-29.999,-28.044,-26.347
8,-24.634129999999992,-24.706039999999998,-26.84,-28.044,-27.542
9,-23.452109999999998,-23.265369999999997,-28.807,-28.044,-29.244
