0,-11.677660000000001,-11.62724,-15.385,-9.247,-7.327
1,-11.920965000000002,-11.93043,-21.472,-9.247,-9.041
2,-11.221314250000004,-11.03755,-23.701,-9.247,-9.672
3,-11.299611249999996,-11.152199999999999,-26.222,-9.247,-11.298
4,-10.141837024999997,-10.1407271,-26.489,-9.247,-11.635
5,-8.8527825,-8.98532,-23.831,-9.247,-10.754
6,-7.763167350000003,-7.838832999999999,-17.551,-9.247,-8.601
7,-7.428915,-7.445449999999998,-15.619,-9.247,-8.564
8,-6.671826750000001,-6.585527,-16.117,-9.247,-9.849
9,-5.486548750000001,-5.3344,-15.915,-9.247,-9.135
