0,-18.8911475,-18.84015,-19.518,-13.695000000000004,-17.437
1,-17.6170575,-17.42723,-20.078,-13.695000000000004,-21.424
2,-16.649140999999997,-16.5043,-20.212,-13.695000000000004,-17.465
3,-15.2799065,-15.334429999999998,-21.458,-13.695000000000004,-14.662
4,-14.241690499999997,-14.1763,-20.378,-13.695000000000004,-15.452
5,-12.975104249999998,-12.94555,-18.537,-13.695000000000004,-13.357
6,-11.78198525,-12.016711000000003,-19.17,-13.695000000000004,-13.719
7,-10.792352,-10.908575,-18.466,-13.695000000000004,-12.038
8,-10.043859750000001,-10.214321,-16.868,-13.695000000000004,-10.734
9,-8.67215275,-8.688585,-15.97,-13.695000000000004,-11.671
