0,-12.897347500000004,-12.86094,-13.255,-6.694,-6.495
1,-11.297348249999999,-11.211920000000003,-12.74,-6.694,-5.745
2,-9.914952500000002,-10.06886,-11.499,-6.694,-3.982
3,-8.60820775,-8.6532,-9.703,-6.694,-4.654
4,-6.8327295,-6.931284000000001,-8.022,-6.694,-3.872
5,-5.905791250000002,-6.08655,-6.899,-6.694,-1.994
6,-4.48384825,-4.547750999999999,-5.663,-6.694,-2.215
7,-3.0974565000000003,-3.15025,-3.869,-6.694,-1.612
8,-2.2992297500000003,-2.44091,-2.028,-6.694,-0.654
9,-1.591852,-1.3570189999999998,-0.963,-6.694,-0.432
