0,-26.298872499999995,-26.234410000000004,-35.34,-21.023999999999997,-20.785
1,-25.64004,-25.849339999999998,-29.974,-21.023999999999997,-19.034
2,-24.387952499999997,-24.502110000000002,-31.302,-21.023999999999997,-19.688
3,-22.868827500000002,-23.031480000000002,-30.747,-21.023999999999997,-21.312
4,-21.851240000000008,-21.690869999999997,-32.089,-21.023999999999997,-18.633
5,-20.408235000000005,-20.47863,-30.797,-21.023999999999997,-20.935
6,-19.557757499999997,-19.35857,-29.089,-21.023999999999997,-19.311
7,-18.11168,-18.228209999999997,-28.014,-21.023999999999997,-16.904
8,-16.2918825,-16.29056,-25.931,-21.023999999999997,-14.892
9,-14.826752499999998,-14.71092,-23.78,-21.023999999999997,-12.13
