0,-1.4315869999999997,-1.3506490000000002,-4.477,-4.683999999999999,-11.921
1,-2.3522073525,-2.22980641,-6.609,-4.683999999999999,-17.783
2,-3.208019275,-3.249180000000001,-8.532,-4.683999999999999,-24.68
3,-3.9654925000000003,-3.9776409999999998,-9.226,-4.683999999999999,-25.914
4,-4.735103249999999,-4.784673,-9.982,-4.683999999999999,-26.256
5,-5.355037499999999,-5.30192,-8.154,-4.683999999999999,-26.04
6,-5.8077995,-5.9365380000000005,-10.628,-4.683999999999999,-29.291
7,-6.458455000000001,-6.485990000000001,-13.559,-4.683999999999999,-38.175
8,-7.3704905,-7.237851999999998,-14.117,-4.683999999999999,-46.142
9,-8.1620725,-8.04515,-16.825,-4.683999999999999,-50.308
