0,-2.5924522499999996,-2.633566,-2.969,-5.333000000000001,-5.422
1,-3.4464662499999994,-3.449112,-8.106,-5.333000000000001,-4.873
2,-4.470836499999999,-4.593172999999999,-11.273,-5.333000000000001,-10.887
3,-4.8797715,-4.860725000000001,-8.757,-5.333000000000001,-6.917
4,-5.36496725,-5.53556,-7.901,-5.333000000000001,-8.327
5,-5.81451075,-5.571960000000001,-6.94,-5.333000000000001,-4.685
6,-6.632117249999999,-6.712519,-10.451,-5.333000000000001,-7.921
7,-6.681019749999998,-6.800739999999999,-11.809,-5.333000000000001,-8.046
8,-6.837473750000001,-6.894233999999999,-11.832,-5.333000000000001,-8.832
9,-6.613070749999999,-6.87986,-15.461,-5.333000000000001,-12.023
