0,-18.055632499999994,-17.937730000000002,-22.796,-20.831,-20.923
1,-18.4912675,-18.705250000000003,-24.999,-20.831,-16.781
2,-20.260470000000005,-20.622239999999998,-24.175,-20.831,-18.326
3,-20.933600000000002,-20.87658,-27.379,-20.831,-20.114
4,-21.315362500000006,-21.072889999999997,-26.891,-20.831,-19.831
5,-21.8481125,-21.74053,-24.437,-20.831,-21.616
6,-21.86799,-21.830410000000004,-24.931,-20.831,-20.636
7,-21.613460000000007,-21.652700000000003,-26.639,-20.831,-19.754
8,-21.866212499999993,-21.90568,-30.703,-20.831,-20.425
9,-22.052095000000005,-22.221,-28.076,-20.831,-19.158
