0,-7.1395132499999985,-7.064250000000001,-8.188,-12.271,-16.461
1,-8.245835000000003,-8.42861,-11.123,-12.271,-21.665
2,-9.308152500000002,-9.09768,-13.501,-12.271,-27.245
3,-10.434219999999998,-10.299809999999999,-17.465,-12.271,-31.28
4,-11.669592499999998,-11.558209999999999,-18.122,-12.271,-33.094
5,-12.42843975,-12.572389999999999,-20.366,-12.271,-34.919
6,-13.84057,-13.651400000000002,-21.235,-12.271,-38.723
7,-15.395807499999998,-15.29691,-22.578,-12.271,-40.659
8,-16.695575,-16.701410000000003,-22.605,-12.271,-41.444
9,-17.555107500000005,-17.634199999999996,-24.179,-12.271,-45.906
