-1.2311,-0.73619,-1.4742,-0.96741,-1.128,-0.56301,-0.61676,-0.78396,-0.72275,-0.80746,-0.82456,-0.71819,-1.0974,-0.36698,-1.2784,-1.3949,-1.212,-2.0628,-1.1411,-1.8911,-2.6123,-1.0191,-2.4239,-0.9649,-1.5806,-1.5586,-1.5451,-1.5804,-1.0321,-1.9374,-1.6493,-1.0285,-1.0799,-0.28979,-0.34955,-0.30356,-1.9763,-1.5563,-0.17817,-1.0266
-1.4156,-0.84724,-1.5289,-1.318,-1.3866,-1.0022,-0.74344,-0.88713,-0.76668,-1.0044,-1.0092,-0.82135,-0.89393,-0.36931,-1.1091,-1.314,-0.91031,-2.3033,-1.0469,-1.7025,-2.7403,-1.1397,-2.0007,-0.55955,-1.5993,-1.3306,-1.3052,-1.3286,-1.1278,-1.9456,-1.9471,-1.1647,-0.85877,-0.39235,-0.45643,-0.41426,-1.9783,-1.6618,-0.22621,-1.1265
-1.2969,-0.8421,-1.845,-1.4764,-1.578,-0.99335,-0.66283,-1.1094,-0.96477,-1.2366,-1.2436,-0.86659,-0.74313,-0.25268,-1.1649,-1.6796,-0.9325,-2.0792,-0.89916,-1.8383,-2.7507,-0.91709,-1.9857,-0.4017,-1.0088,-0.81652,-0.79361,-1.0001,-1.0135,-1.7782,-1.6469,-1.0983,-0.7675,-0.15991,-0.22331,-0.42923,-1.8089,-1.5519,0.011123,-1.0395
-1.1988,-0.75337,-1.9645,-1.4507,-1.9629,-0.88833,-0.82478,-1.3787,-1.2145,-1.2424,-1.2448,-0.89761,-0.77515,-0.089492,-0.9903,-1.5234,-0.94028,-1.8785,-0.7552,-1.7782,-2.7991,-0.85889,-1.9019,-0.28938,-1.2321,-1.3291,-1.3081,-1.2366,-0.95567,-1.818,-1.5671,-1.1436,-0.82508,0.11102,0.027542,-0.4482,-1.5773,-1.2549,0.037525,-1.0776
-1.2204,-0.77236,-1.9607,-1.239,-1.7815,-0.72199,-0.56252,-1.3479,-1.2934,-1.0631,-1.0767,-0.78744,-0.60275,0.0099379,-0.84168,-1.4321,-0.80852,-2.103,-0.26862,-1.3902,-2.5906,-0.73815,-1.4806,-0.32859,-1.6179,-1.2825,-1.264,-1.052,-0.94534,-1.7252,-1.476,-0.97647,-0.64691,0.10495,0.046995,-0.066045,-1.3899,-0.85566,-0.069026,-0.95046
-1.3002,-0.37109,-1.7882,-1.1925,-1.574,-0.70189,-0.55599,-1.2926,-1.2829,-0.67287,-0.67666,-0.55685,-0.59991,-0.03483,-0.61222,-1.1709,-0.75886,-2.0319,-0.27881,-1.2014,-2.773,-0.55489,-1.299,-0.40557,-1.0139,-0.97016,-0.95181,-0.92827,-0.73717,-1.4037,-1.5103,-0.9253,-0.47833,0.16034,0.13477,-0.16377,-1.3859,-0.64638,0.04219,-0.9464
-1.1765,-0.26607,-1.5264,-1.4019,-1.2535,-0.48031,-0.36575,-1.2949,-1.3181,-0.52155,-0.52326,-0.36572,-0.68463,0.029297,-0.39323,-0.93106,-0.36788,-2.0069,-0.0012764,-1.14,-2.6109,-0.41795,-1.1297,-0.48391,-1.0811,-1.0542,-1.0286,-0.91747,-0.8425,-1.1858,-1.1856,-0.88967,-0.25352,0.30443,0.29311,-0.20178,-1.1107,-0.52371,0.14641,-0.88987
-1.0407,-0.41452,-1.8128,-1.2948,-1.6063,-0.59001,-0.35184,-1.4296,-1.4188,-0.52399,-0.53018,-0.33079,-0.52251,0.10785,-0.26646,-0.98332,-0.22135,-1.8399,0.19186,-0.81145,-2.6957,-0.33721,-0.93072,-0.48919,-0.93115,-0.88364,-0.865,-0.63771,-0.56758,-1.1205,-1.3348,-1.0409,-0.1457,0.34352,0.28917,-0.37937,-1.0464,-0.47605,0.11813,-0.89525
-0.94056,-0.57057,-1.6553,-1.1727,-1.3514,-0.6181,-0.27413,-1.2686,-1.3246,-0.60266,-0.60968,-0.38877,-0.28371,0.045163,-0.18887,-0.88309,-0.3373,-2.023,0.27359,-0.70734,-2.3841,-0.32306,-0.90324,-0.4342,-0.42264,-0.44934,-0.43287,-0.76955,-0.46047,-1.2385,-1.0632,-0.92146,-0.32873,0.40432,0.39276,-0.40997,-1.1487,-0.22315,0.10999,-0.79957
-0.80993,-0.41976,-1.3966,-1.0483,-1.306,-0.7289,-0.23982,-1.174,-1.2789,-0.51418,-0.51747,-0.39773,-0.27234,0.11403,-0.020548,-0.57262,-0.057029,-1.4759,0.37846,-0.67205,-2.4402,-0.087478,-0.7804,-0.39774,-0.49753,-0.16126,-0.15117,-0.47687,-0.32899,-1.0214,-0.98983,-0.73305,-0.15483,0.37753,0.35534,-0.47329,-0.8423,-0.15146,0.27366,-0.85534
