0,-7.974169999999998,-8.18535,-11.025,-14.900000000000002,-19.762
1,-9.571082999999998,-9.590750000000002,-13.131,-14.900000000000002,-23.786
2,-11.2531125,-11.17068,-15.065,-14.900000000000002,-27.608
3,-12.916922499999997,-13.122989999999998,-16.556,-14.900000000000002,-31.537
4,-14.272760000000003,-14.26979,-19.344,-14.900000000000002,-34.758
5,-15.828062500000003,-15.466239999999999,-21.603,-14.900000000000002,-38.568
6,-17.404810000000005,-17.167990000000003,-23.907,-14.900000000000002,-41.011
7,-18.656924999999998,-18.52566,-25.526,-14.900000000000002,-43.699
8,-19.9056775,-20.123520000000003,-26.382,-14.900000000000002,-46.064
9,-21.206592500000003,-21.39377,-27.595,-14.900000000000002,-48.889
