-0.25392,-0.19386,-0.25276,-0.035762,-0.10643,-0.17673,-0.4123,-0.20641,-0.070873,-0.35957,-0.36627,-0.2052,-0.17623,-0.11376,-0.49177,-1.9595,-0.94686,-0.37516,-0.41627,-1.192,-2.7912,-0.2985,-0.25861,-0.23539,-0.31165,-0.55534,-0.53359,-0.21699,-0.3688,-0.58771,-0.33676,-0.41256,-0.064155,-0.70717,-0.68817,-0.19455,-0.71091,-1.1129,-0.81296,-0.1299
-0.22397,-0.69487,-0.4204,-0.047147,-0.15795,-0.15215,-0.52112,-0.53096,-0.41074,-0.58169,-0.57924,-0.36929,-0.37834,-0.15262,-0.69399,-2.0952,-1.0537,-0.43467,-0.62898,-1.2179,-3.0082,-0.33111,-0.39783,-0.42643,-0.69083,-0.62865,-0.59385,-0.24282,-0.63989,-0.91945,-0.48446,-0.42851,-0.23102,-0.64536,-0.65341,-0.17451,-0.75278,-1.1961,-1.0859,-0.44981
-0.45318,-0.68562,-0.34147,-0.13603,-0.12027,-0.45499,-0.59346,-0.67152,-0.61061,-0.84017,-0.84261,-0.60311,-0.57935,-0.45721,-0.82314,-2.4253,-1.1896,-0.6991,-0.6873,-1.3976,-3.3986,-0.34803,-0.54969,-0.49924,-0.70109,-0.56877,-0.57163,-0.54445,-0.77112,-1.129,-0.75715,-0.75582,-0.33965,-0.61392,-0.6149,-0.48827,-0.87103,-1.3338,-1.1651,-0.6914
-0.68387,-1.0476,-0.25979,-0.17903,-0.025343,-0.51568,-0.63214,-0.63636,-0.62771,-1.0496,-1.0534,-0.7909,-0.70343,-0.45286,-1.1116,-2.4215,-1.3018,-0.3516,-0.86718,-1.5001,-3.3292,-0.46966,-0.77606,-0.65748,-0.6065,-0.61283,-0.63694,-0.85344,-0.99474,-1.2824,-0.95313,-0.92937,-0.44893,-0.71488,-0.73527,-0.58805,-1.0017,-1.6155,-1.2611,-0.80414
-0.78886,-1.0366,-0.30474,-0.14887,-0.0081818,-0.65608,-0.95475,-0.72541,-0.76656,-1.033,-1.0237,-0.95437,-0.78846,-0.63058,-1.2521,-2.7097,-1.5843,-0.49208,-1.01,-1.6954,-3.1675,-0.53453,-0.96967,-0.86435,-0.98824,-0.72664,-0.69604,-1.1949,-1.1663,-1.5003,-1.2089,-1.2532,-0.63926,-0.78145,-0.81222,-0.91904,-1.0964,-1.9189,-1.4442,-0.98219
-0.52546,-1.2973,-0.3833,-0.27511,-0.14645,-0.9329,-1.0858,-0.87355,-0.88008,-1.2345,-1.2164,-1.0757,-0.9816,-0.98315,-1.4619,-2.944,-1.8447,-0.98645,-1.162,-1.7974,-3.0399,-0.55971,-0.97514,-1.0522,-1.0382,-1.227,-1.2123,-1.2918,-1.4114,-1.7194,-1.554,-1.4351,-0.7939,-0.89257,-0.91739,-1.1122,-1.2785,-2.0801,-1.2843,-1.2112
-0.71496,-1.0275,-0.61938,-0.46784,-0.30928,-0.65798,-1.1296,-1.0953,-0.89326,-1.4182,-1.4057,-1.2874,-1.0655,-0.74326,-1.5316,-2.8275,-1.9843,-0.77899,-1.318,-1.9547,-3.2185,-0.59148,-1.0047,-1.1754,-0.85425,-1.2229,-1.2098,-1.536,-1.8065,-1.9282,-1.7594,-1.5648,-0.54764,-0.98698,-1.0229,-0.93569,-1.3749,-2.228,-1.3397,-1.358
-0.88378,-1.1281,-0.61902,-0.33458,-0.35955,-1.0127,-1.413,-1.1411,-1.0543,-1.6297,-1.6176,-1.4072,-1.2394,-0.51414,-1.6708,-2.8943,-2.0317,-0.89194,-1.5753,-2.0393,-3.2289,-0.68689,-1.1066,-1.2757,-1.0986,-0.83164,-0.79974,-1.4833,-1.9811,-2.1278,-1.9909,-1.6493,-0.81034,-0.98473,-1.0023,-0.67806,-1.4867,-2.404,-1.6927,-1.4592
-1.0676,-1.0268,-0.38282,-0.39724,-0.44304,-1.188,-1.5816,-1.2187,-1.1265,-1.7698,-1.7496,-1.5737,-1.4233,-0.82281,-1.8087,-3.0222,-2.1277,-1.1151,-1.8019,-2.105,-3.3746,-0.75195,-1.2758,-1.3657,-1.2738,-1.3037,-1.2912,-1.4661,-2.1772,-2.1974,-2.2482,-1.777,-1.1006,-0.96507,-0.99673,-0.66572,-1.6372,-2.65,-1.6361,-1.5493
-1.1583,-1.3603,-0.46951,-0.56858,-0.45943,-1.3195,-1.7604,-1.2616,-1.3142,-1.8991,-1.8835,-1.745,-1.3598,-0.91234,-1.9107,-2.8741,-2.1794,-0.98706,-1.9139,-2.2201,-3.2884,-0.7783,-1.3228,-1.4545,-1.1705,-1.3488,-1.3232,-1.6514,-2.2105,-2.2884,-2.2686,-1.8429,-1.3582,-0.97953,-0.99948,-0.64334,-1.8208,-2.9029,-1.4533,-1.6427
