0,-11.03763,-11.03329,-18.195,-9.333,-10.809
1,-10.533479,-10.352530999999999,-17.772,-9.333,-12.343
2,-10.007105750000001,-10.159382,-16.995,-9.333,-12.956
3,-9.596741749999998,-9.750795999999998,-14.758,-9.333,-12.084
4,-9.682558125,-9.9398845,-13.187,-9.333,-12.774
5,-9.141472,-8.997839999999998,-13.214,-9.333,-11.201
6,-8.910513999999997,-8.950988,-12.115,-9.333,-11.492
7,-8.63805575,-8.673492,-10.794,-9.333,-9.796
8,-8.103539000000003,-7.971220000000001,-10.29,-9.333,-9.917
9,-7.675828500000001,-7.457536,-9.732,-9.333,-10.273
