0,-22.118725,-22.2603,-25.044,-26.459000000000003,-29.138
1,-23.172149999999995,-23.3691,-27.347,-26.459000000000003,-31.53
2,-24.289274999999996,-24.2986,-29.008,-26.459000000000003,-33.805
3,-25.355175000000003,-25.4405,-30.367,-26.459000000000003,-35.86
4,-26.274424999999997,-26.304299999999998,-31.731,-26.459000000000003,-37.848
5,-27.139574999999997,-27.3025,-33.005,-26.459000000000003,-39.793
6,-28.140925,-28.118,-34.062,-26.459000000000003,-41.386
7,-28.847225,-28.7824,-35.035,-26.459000000000003,-42.801
8,-29.449724999999997,-29.396099999999997,-35.839,-26.459000000000003,-44.044
9,-29.828349999999993,-29.7216,-36.461,-26.459000000000003,-45.22
