0,-14.761095000000003,-14.81417,-18.891,-13.725999999999999,-17.098
1,-14.8971225,-14.912439999999998,-20.381,-13.725999999999999,-18.841
2,-14.723192499999996,-14.711220000000003,-28.556,-13.725999999999999,-26.164
3,-14.433564999999998,-14.455489999999998,-30.085,-13.725999999999999,-28.008
4,-14.296465000000003,-14.23906,-28.488,-13.725999999999999,-27.041
5,-13.888945000000001,-13.89737,-27.507,-13.725999999999999,-27.821
6,-13.4404575,-13.421309999999998,-24.556,-13.725999999999999,-25.542
7,-12.879600000000002,-12.91177,-24.021,-13.725999999999999,-24.922
8,-12.2952225,-12.356770000000001,-24.209,-13.725999999999999,-24.481
9,-11.649285,-11.72457,-27.023,-13.725999999999999,-22.897
