-3.2327,-2.4254,-3.2656,-3.3939,-3.4335,-3.4077,-3.3451,-3.4384,-3.4853,-3.7609,-3.8059,-3.493,-3.122,-3.289,-2.7993,-2.4736,-2.6566,-3.1841,-3.662,-2.8228,-3.1021,-1.4596,-3.3228,-2.865,-3.1978,-3.5275,-3.5215,-3.3365,-3.2504,-3.3358,-3.5125,-3.4674,-3.7629,-3.7313,-3.7579,-3.002,-2.3729,-3.2118,-2.796,-1.9504
-3.0821,-2.4275,-2.9418,-3.1186,-2.9452,-3.0071,-3.113,-3.3149,-3.3501,-3.6759,-3.713,-3.2934,-2.8382,-3.1386,-2.5029,-2.3923,-2.47,-2.8111,-3.3458,-2.8291,-2.7925,-1.29,-3.1886,-2.8468,-2.9061,-3.0723,-3.0714,-3.2448,-3.1816,-3.2155,-3.2734,-3.3745,-3.4967,-3.6494,-3.6893,-2.886,-2.5904,-3.2149,-2.8311,-1.9728
-2.7996,-2.2927,-2.8122,-2.9373,-2.8564,-2.8297,-3.1375,-3.3019,-3.342,-3.5527,-3.5852,-3.186,-2.7257,-3.0397,-2.8451,-2.5457,-2.8052,-2.8966,-3.1265,-2.8275,-2.8501,-1.4119,-2.8953,-3.0845,-2.8999,-3.0263,-3.029,-3.2815,-3.0224,-3.064,-3.2363,-3.1335,-3.3492,-3.7087,-3.758,-3.1834,-2.3836,-3.3365,-2.7364,-2.076
-2.609,-2.0586,-2.7843,-2.7023,-2.7013,-2.9311,-3.1049,-3.0895,-3.1304,-3.3469,-3.3814,-3.0886,-2.666,-2.8453,-2.9069,-2.3479,-2.7746,-2.231,-3.0477,-2.7199,-2.6304,-1.3767,-2.8718,-3.0061,-2.9819,-3.2589,-3.2564,-3.1746,-2.8677,-3.031,-3.0658,-2.982,-3.2749,-3.6621,-3.7043,-3.0344,-2.4915,-3.4026,-2.4295,-2.0129
-2.4083,-2.0272,-2.8394,-2.7399,-2.8464,-2.8906,-2.7416,-2.8854,-2.9191,-3.1292,-3.1578,-2.9866,-2.6102,-2.78,-2.6404,-2.3626,-2.3995,-2.7166,-3.1156,-2.6751,-2.7908,-1.3053,-2.7216,-2.5826,-2.9966,-3.3072,-3.301,-2.8161,-2.7469,-2.7119,-2.8655,-2.8215,-3.1176,-3.4659,-3.5055,-2.9787,-2.1825,-2.9216,-2.5118,-1.9488
-2.5211,-2.1745,-2.6338,-2.6075,-2.7415,-2.736,-2.6702,-2.8178,-2.853,-3.0151,-3.0517,-2.8439,-2.482,-2.6731,-2.4244,-2.3364,-2.3548,-2.5816,-3.121,-2.422,-2.9267,-1.2932,-2.6955,-2.5918,-2.7343,-3.1667,-3.158,-2.5715,-2.6094,-2.3712,-2.7437,-2.711,-3.0256,-3.2276,-3.2684,-2.9998,-2.2285,-3.1288,-2.5281,-1.7734
-2.4411,-1.7082,-2.5229,-2.6912,-2.5732,-2.696,-2.3195,-2.7219,-2.7631,-2.8569,-2.8945,-2.7405,-2.4069,-2.4919,-2.4879,-2.1822,-2.3024,-2.454,-2.8279,-2.6693,-2.7224,-1.3954,-2.5396,-2.5789,-2.5824,-2.9097,-2.8972,-2.597,-2.4737,-2.365,-2.7112,-2.8005,-2.8727,-3.0659,-3.0973,-2.9084,-2.0467,-2.7463,-2.1976,-1.5418
-2.2492,-1.5312,-2.1155,-2.3748,-2.2343,-2.5849,-2.4183,-2.3466,-2.3667,-2.7197,-2.7465,-2.5114,-2.2506,-2.3831,-2.2695,-2.2933,-2.2233,-1.9422,-2.7331,-2.2335,-2.4672,-1.1735,-2.4358,-2.4778,-2.4025,-2.7472,-2.7384,-2.5379,-2.3636,-2.2801,-2.5792,-2.6171,-2.5868,-2.9699,-3.0078,-2.7852,-2.2109,-2.7543,-2.1649,-1.4226
-2.3647,-1.3115,-2.0571,-2.2271,-1.9952,-2.67,-2.431,-2.1633,-2.1919,-2.4704,-2.4965,-2.3046,-2,-2.2426,-2.078,-2.0911,-2.0923,-2.2552,-2.353,-1.981,-2.1937,-0.90197,-2.4939,-2.2463,-2.3067,-2.4808,-2.4802,-2.3224,-2.2404,-2.07,-2.3741,-2.3178,-2.5197,-2.8384,-2.8734,-2.7519,-2.1776,-2.7395,-2.2613,-1.3327
-2.4056,-1.0131,-2.0173,-2.1561,-2.0554,-2.4745,-2.3315,-2.1715,-2.1886,-2.262,-2.2944,-2.1231,-1.9031,-2.058,-1.9445,-1.7658,-1.972,-1.9979,-2.2911,-1.8929,-2.1144,-0.99882,-2.4594,-2.1946,-2.168,-2.2816,-2.2763,-2.092,-2.263,-1.9355,-2.3759,-2.1758,-2.352,-2.609,-2.6446,-2.6626,-2.3364,-2.8923,-1.9652,-1.4343
