-3.2053,-2.9475,-3.3661,-3.7911,-3.7751,-4.0643,-3.6243,-2.518,-3.7809,-3.8506,-3.7832,-3.9554,-2.5608,-2.8686,-3.4768,-3.2763,-3.3058,-3.3905,-3.4135,-3.7554,-3.5579,-1.5214,-2.9924,-3.0158,-3.606,-3.9893,-3.9669,-3.8312,-4.1004,-3.3331,-3.3639,-3.5062,-3.183,-3.5971,-3.5665,-3.2832,-2.7436,-3.4568,-3.86,-2.3842
-3.2011,-2.5884,-3.134,-3.2512,-3.5499,-3.8541,-3.5494,-2.669,-4.1104,-3.8742,-3.8187,-3.8641,-2.414,-2.7706,-3.4261,-3.0814,-3.1604,-3.3161,-3.5478,-3.7213,-3.8008,-1.5306,-2.7708,-3.4554,-3.6895,-4.1545,-4.1383,-3.6659,-3.8842,-3.1682,-3.4987,-3.3162,-3.299,-3.5707,-3.5999,-3.3933,-3.2214,-3.6289,-3.7983,-2.2098
-3.2293,-2.6699,-3.0098,-3.2554,-3.2146,-4.2345,-3.7503,-2.5013,-3.8674,-3.9279,-3.8799,-3.8674,-2.4725,-3.0478,-3.444,-3.1007,-3.1072,-3.6442,-3.2738,-3.9559,-3.7573,-1.4211,-2.9052,-3.2993,-3.5509,-3.8006,-3.7985,-3.6214,-3.8247,-3.2476,-3.3078,-3.2693,-3.595,-3.6234,-3.6275,-3.2551,-3.5337,-3.6972,-3.7799,-2.1927
-3.3433,-2.6986,-2.7528,-3.1886,-3.1112,-4.3302,-3.7795,-2.7609,-4.1915,-3.9838,-3.9377,-3.8641,-2.5433,-2.9701,-3.4551,-2.9635,-3.0754,-3.0044,-3.2251,-3.8493,-3.4674,-1.4605,-3.0178,-2.8288,-3.6212,-4.1538,-4.1455,-3.5134,-4.1248,-3.6285,-3.2678,-3.1506,-3.4666,-3.7453,-3.8601,-2.8835,-3.3499,-4.0354,-3.7721,-2.2174
-3.3174,-2.749,-2.3261,-2.7661,-3.0077,-4.2211,-3.8827,-2.5994,-3.9696,-4.0059,-3.9517,-3.7787,-2.4943,-3.0724,-3.5686,-3.0983,-3.2733,-2.8578,-3.1205,-3.6997,-3.8007,-1.4156,-3.0489,-3.33,-3.3508,-3.8342,-3.8249,-3.3879,-4.1731,-3.7701,-3.0886,-3.1929,-3.4658,-3.5783,-3.5059,-2.6727,-3.4011,-4.048,-3.7313,-2.3152
-2.8341,-3.0091,-2.4527,-2.9951,-2.3545,-4.2379,-3.9806,-2.7103,-4.179,-3.9335,-3.8838,-3.7812,-2.4383,-2.9087,-3.8464,-3.5792,-3.588,-3.17,-3.1143,-3.8215,-3.2657,-1.4205,-2.9426,-2.6934,-3.1433,-3.6665,-3.6498,-3.3363,-4.1503,-3.6158,-3.0772,-3.2299,-3.3641,-3.2509,-3.3194,-2.4915,-3.2498,-4.1563,-3.6511,-2.3592
-3.1037,-2.6139,-2.1699,-3.059,-2.4757,-4.2868,-3.6346,-2.5914,-3.9182,-3.7502,-3.7075,-3.7542,-2.3709,-2.8963,-3.9508,-3.8106,-3.651,-2.3124,-2.8658,-3.6958,-3.7634,-1.4442,-2.7964,-2.873,-3.2333,-3.35,-3.345,-3.2531,-4.106,-3.3471,-2.8946,-3.2834,-3.3187,-3.2325,-3.2065,-2.3945,-3.2365,-4.0043,-3.5342,-2.4314
-3.2879,-2.2826,-2.223,-2.5833,-2.638,-4.2158,-3.6291,-2.3853,-3.8308,-3.5734,-3.54,-3.6897,-2.237,-2.7207,-3.7549,-3.478,-3.5946,-2.1908,-2.8568,-3.5319,-3.5685,-1.434,-2.5354,-2.9776,-3.1819,-3.4457,-3.4299,-3.1759,-3.9849,-3.1228,-2.8005,-3.3289,-3.2931,-3.5553,-3.6532,-2.5843,-3.3692,-3.7454,-3.4268,-2.4639
-3.4804,-2.2317,-2.0198,-2.5186,-2.3775,-3.9859,-3.2084,-2.5592,-3.7326,-3.4731,-3.4524,-3.3681,-2.0393,-2.5675,-3.6521,-3.5183,-3.5008,-1.977,-2.6441,-3.4075,-3.6489,-1.4316,-2.5234,-2.604,-3.2514,-3.4197,-3.4044,-2.9956,-3.7569,-2.762,-2.7608,-3.2287,-2.8535,-3.3491,-3.3912,-2.4789,-3.1263,-3.4925,-3.3118,-2.5049
-3.5109,-2.0669,-2.0786,-2.7966,-2.4885,-3.632,-2.8436,-2.2807,-3.1243,-3.5722,-3.5547,-3.2987,-1.9439,-2.7405,-3.2925,-3.1334,-3.0313,-2.3103,-2.5053,-3.4157,-3.7097,-1.4555,-2.4359,-2.4847,-3.0126,-3.4468,-3.4161,-2.8137,-3.4892,-2.6332,-2.574,-3.1487,-2.6949,-2.9747,-3.0285,-2.4046,-3.3347,-3.0945,-3.2045,-2.3664
