-3.9924,-2.6158,-3.5214,-4.0809,-3.8021,-3.7219,-4.3488,-3.1201,-3.2061,-3.2233,-3.1735,-3.3125,-1.9678,-2.6206,-2.7449,-2.8003,-2.2237,-0.52346,-0.48793,-2.9441,-3.5407,-1.6631,-2.0488,-2.4723,-0.30606,-0.43373,-0.45537,-3.2956,-4.0263,-3.3349,-3.5409,-3.4579,-2.3992,-1.2124,-1.2427,-0.84842,-2.2701,-3.2365,-3.0527,-2.4713
-3.8632,-2.7607,-3.2821,-4.1381,-3.6868,-3.6172,-4.3043,-3.0926,-3.1897,-3.2374,-3.1737,-3.3859,-2.0111,-3.0014,-3.0869,-2.7787,-2.5368,-0.60438,-0.4888,-2.9886,-3.7977,-1.5894,-2.2392,-2.421,-0.29333,-0.43988,-0.4633,-3.1409,-4.1192,-3.3635,-3.5904,-3.3062,-2.3047,-1.337,-1.3594,-0.88233,-2.2967,-3.4374,-3.0872,-2.3004
-3.8832,-2.7187,-3.3255,-4.1434,-3.7358,-3.8239,-4.2463,-3.0651,-3.1684,-3.3791,-3.334,-3.4638,-2.2167,-2.9482,-3.1547,-2.7423,-2.6254,-0.96631,-0.19426,-3.177,-4.3787,-1.9287,-2.0891,-2.5891,-0.27814,-0.39312,-0.41546,-3.0819,-4.0811,-3.5682,-3.4189,-3.2889,-2.243,-1.462,-1.4839,-0.80758,-2.3821,-3.5,-3.1203,-2.2915
-3.8964,-2.8372,-3.4205,-4.1196,-3.7591,-4.2653,-4.1896,-3.1534,-3.2547,-3.3399,-3.2979,-3.523,-2.2902,-2.8769,-3.1648,-2.6221,-2.6065,-1.0587,-0.075587,-3.3969,-4.0393,-1.8723,-2.1779,-2.5555,-0.2651,-0.41184,-0.45744,-2.9631,-3.9601,-3.7172,-3.5026,-3.2257,-2.2268,-1.5827,-1.5979,-0.76856,-2.508,-3.5982,-3.129,-2.4513
-3.9331,-2.7924,-3.4825,-3.9505,-3.8771,-4.2772,-4.1391,-3.2355,-3.2602,-3.5,-3.4466,-3.5663,-2.3672,-3.0046,-3.3729,-2.7421,-2.6853,-0.58029,-0.55192,-3.5157,-4.1328,-1.9282,-2.4786,-2.7601,-0.26869,-0.42549,-0.47708,-2.7856,-3.9004,-3.7671,-3.4034,-3.2868,-2.7492,-1.6367,-1.6479,-0.83496,-2.6697,-3.6646,-3.1299,-2.4573
-3.9925,-2.7975,-3.6493,-3.9416,-3.8975,-3.8928,-4.066,-3.4092,-3.4737,-3.4903,-3.4371,-3.5935,-2.4657,-2.9501,-3.4007,-2.6836,-2.932,-0.78186,-0.71929,-3.3069,-3.9313,-2.034,-2.2689,-2.8457,-0.26231,-0.45029,-0.51359,-2.6885,-3.8731,-3.7848,-3.4429,-2.9928,-2.8002,-1.7104,-1.7189,-0.86094,-2.8491,-3.5841,-3.1263,-2.435
-3.9512,-2.7995,-3.7197,-3.8616,-3.7288,-3.747,-4.0211,-3.3834,-3.4384,-3.608,-3.5552,-3.6233,-2.4959,-3.0758,-3.4214,-2.6423,-2.9299,-1.4784,-1.0195,-3.2456,-3.5493,-2.1522,-2.6362,-2.9977,-0.23541,-0.34715,-0.38261,-2.6852,-3.8551,-3.8414,-3.4418,-3.1134,-2.7884,-1.7598,-1.7723,-0.73179,-3.0142,-3.5777,-3.1029,-2.4675
-3.8169,-2.8571,-3.526,-3.7494,-3.5461,-3.6449,-3.9743,-3.188,-3.279,-3.6737,-3.6272,-3.6222,-2.5446,-3.0974,-3.2543,-2.5956,-2.5884,-0.96961,-1.6848,-3.3137,-3.404,-2.1385,-2.7321,-2.9984,-0.2446,-0.3388,-0.34713,-2.6614,-3.8867,-3.8111,-3.3374,-3.0861,-3.0417,-1.822,-1.8346,-0.83783,-3.0916,-3.6674,-3.102,-2.5707
-3.7598,-2.8154,-3.4328,-3.7739,-3.5488,-3.975,-3.9594,-3.2076,-3.2,-3.6695,-3.6195,-3.587,-2.589,-3.0406,-3.401,-2.4458,-2.8304,-0.92398,-1.4127,-3.2173,-3.8986,-2.2865,-2.8031,-2.8425,-0.22396,-0.4336,-0.48522,-2.5717,-3.8622,-3.806,-3.0676,-2.8617,-3.2766,-1.8802,-1.9006,-0.83462,-3.0145,-3.4846,-3.0835,-2.4936
-3.7163,-2.7959,-3.517,-3.7938,-3.6743,-3.8227,-3.9622,-3.0037,-3.0252,-3.7028,-3.6635,-3.5473,-2.6018,-3.0917,-3.3312,-2.2133,-2.5977,-1.269,-1.3387,-3.2643,-3.9392,-2.2646,-2.8625,-2.779,-0.22035,-0.36821,-0.43344,-2.4864,-3.7812,-3.7659,-2.9066,-2.9941,-3.2541,-1.9248,-1.9487,-0.77404,-3.0106,-3.4091,-3.0406,-2.3142
