-2.5628,-2.8206,-2.6932,-2.8629,-2.9647,-3.2682,-2.6362,-1.8567,-1.9264,-3.4331,-3.5075,-3.0643,-2.8544,-2.7516,-2.7562,-2.8225,-2.7477,-3.3288,-4.0502,-2.8093,-3.0391,-1.9303,-2.4612,-3.1115,-2.4986,-3.2112,-3.2075,-2.8754,-3.0355,-2.9183,-2.9742,-3.0088,-3.4232,-3.5972,-3.7031,-2.8151,-2.7511,-3.5845,-2.8469,-2.5811
-2.5336,-3.0538,-2.5698,-3.0469,-2.7424,-3.3881,-2.6469,-1.7881,-1.8576,-3.5757,-3.6263,-2.9498,-2.7889,-2.6465,-2.7405,-2.8723,-2.6975,-3.3864,-3.8984,-2.8004,-2.7965,-2.011,-2.532,-3.0725,-2.4798,-3.3169,-3.3132,-3.0418,-2.8274,-2.7647,-2.8451,-3.1069,-3.4527,-3.4748,-3.5212,-2.7591,-2.4795,-3.3193,-2.3267,-2.2639
-2.3484,-2.8919,-2.5895,-3.001,-2.6579,-3.2499,-2.9032,-1.5616,-1.6992,-3.3552,-3.4241,-2.79,-2.8366,-2.3507,-2.679,-2.8306,-2.5018,-3.555,-3.6931,-2.7842,-2.6985,-1.7984,-2.5319,-3.0533,-2.4779,-3.3366,-3.3397,-2.8879,-2.808,-2.6316,-2.7622,-2.9523,-3.293,-3.2678,-3.3194,-2.7469,-2.4698,-3.4193,-2.3025,-2.2322
-2.5342,-2.7529,-2.7325,-2.7774,-2.8864,-3.0472,-2.1861,-1.5425,-1.7378,-3.0557,-3.1176,-2.4799,-2.8413,-2.3669,-2.5951,-2.8454,-2.4279,-3.6746,-3.5193,-2.3511,-2.6052,-1.7798,-2.2424,-2.8392,-2.6152,-3.1083,-3.0951,-3.0052,-2.7147,-2.4067,-2.7762,-3.0601,-3.3361,-3.1177,-3.1934,-2.8181,-2.5764,-3.2314,-1.9744,-2.0211
-2.5899,-2.6794,-2.7132,-2.9125,-2.9667,-2.7124,-2.2194,-1.4925,-1.5824,-3.0014,-3.0724,-2.2946,-2.7545,-2.3447,-2.4505,-2.6155,-2.3407,-3.6039,-3.4211,-2.5448,-2.2211,-1.6089,-1.9524,-2.621,-2.179,-3.1023,-3.0964,-2.9422,-2.6434,-2.238,-2.6752,-2.9388,-3.2161,-2.9854,-3.0494,-2.5739,-2.3859,-2.9455,-2.2029,-1.8916
-2.6705,-2.4971,-2.7117,-3.0849,-3.0516,-3.0557,-1.9187,-1.3488,-1.3708,-3.0479,-3.1105,-2.1456,-2.6367,-2.3941,-2.4603,-2.7049,-2.3948,-3.6615,-3.266,-2.262,-2.1175,-1.6109,-2.0623,-2.4061,-2.1428,-2.6758,-2.6724,-2.939,-2.7511,-2.26,-2.6079,-2.9171,-2.8318,-2.7528,-2.8134,-2.5336,-2.3573,-2.8057,-2.0929,-1.8397
-2.5154,-2.5586,-2.9394,-3.2665,-2.5379,-2.644,-1.7164,-1.2927,-1.216,-2.7151,-2.7805,-2.0347,-2.4384,-2.3591,-2.337,-2.7494,-2.2251,-3.5821,-3.0497,-2.0545,-2.0402,-1.4417,-2.0063,-2.2541,-1.9898,-2.404,-2.3917,-2.8032,-2.624,-2.3348,-2.3848,-2.8261,-2.6756,-2.4943,-2.5492,-2.3135,-2.0953,-2.643,-1.6896,-1.7781
-2.4842,-2.5878,-2.712,-2.3348,-2.5479,-2.6385,-1.4473,-1.3499,-1.2343,-2.8499,-2.9223,-1.7997,-2.4459,-2.3602,-2.1854,-2.7475,-2.1726,-3.2716,-2.7801,-2.0081,-2.2166,-1.3429,-1.7738,-2.0159,-1.585,-2.2804,-2.2702,-2.5693,-2.4389,-2.2834,-2.4011,-2.6207,-2.3335,-2.324,-2.3509,-2.2426,-2.3055,-2.4732,-1.3126,-1.6479
-2.352,-2.3923,-2.8476,-2.4452,-2.9059,-2.4833,-1.1783,-1.3567,-1.1831,-2.6354,-2.7065,-1.6262,-2.2954,-2.2969,-1.9556,-2.7266,-1.9391,-3.4615,-2.5235,-1.63,-2.2704,-1.1413,-1.6342,-1.9486,-1.3204,-1.9989,-2.0089,-2.8422,-2.2091,-2.3975,-2.5416,-2.7025,-2.3946,-2.1202,-2.1793,-1.8219,-1.9055,-2.1179,-1.2391,-1.5169
-2.4244,-1.9264,-2.5338,-2.8002,-2.6944,-2.3559,-1.1694,-1.318,-1.1028,-2.3486,-2.4104,-1.7397,-1.9219,-2.2679,-1.8895,-2.5744,-1.8511,-3.4646,-2.3608,-1.4473,-1.9655,-1.0828,-1.2624,-1.7074,-1.1931,-1.8643,-1.856,-2.5206,-2.13,-2.305,-2.4769,-2.4661,-2.2653,-2.0037,-2.0478,-1.8001,-1.7636,-2.048,-1.2411,-1.1119
