-2.1428,-3.0643,-3.6186,-3.0243,-3.4587,-2.6859,-3.6591,-3.5913,-3.656,-2.1204,-2.1435,-2.7526,-2.5122,-2.7476,-2.648,-3.4924,-2.5213,-3.8364,-2.8764,0.014694,-2.6162,-1.6732,-2.4495,-2.6039,-2.6632,-2.4473,-2.4329,-0.34495,-0.16371,-3.2013,-3.4521,-2.8453,-3.1306,-2.8352,-2.8609,-3.6909,-3.0804,-2.9495,-0.0078514,-3.3444
-2.1247,-3.307,-3.6263,-3.2135,-3.5163,-2.6384,-3.5734,-3.5728,-3.5996,-2.0378,-2.068,-2.6067,-2.5559,-2.613,-2.4697,-3.4029,-2.3748,-3.7132,-2.6775,0.29682,-2.5277,-1.5674,-2.328,-2.4537,-2.5164,-2.4952,-2.4797,-0.35571,-0.09883,-3.0594,-3.3501,-2.906,-2.9767,-2.6474,-2.6748,-3.5975,-2.927,-2.7755,0.30398,-3.2686
-2.0615,-3.0364,-3.4796,-3.3454,-3.4551,-2.3789,-3.4956,-3.4772,-3.5176,-1.8527,-1.8607,-2.4435,-2.4149,-2.4696,-2.2856,-3.3048,-2.2231,-3.6232,-2.475,0.52218,-2.7038,-1.4564,-2.2056,-2.3071,-2.3197,-2.4072,-2.3906,-0.24218,-0.021269,-2.9719,-3.3535,-3.1254,-2.7827,-2.4546,-2.4834,-3.4946,-2.7664,-2.5908,0.40463,-3.2213
-2.0361,-2.8712,-3.4025,-3.1983,-3.4466,-2.2762,-3.388,-3.425,-3.4628,-1.5633,-1.5725,-2.2927,-2.2382,-2.2789,-2.0993,-3.1977,-2.0673,-3.5488,-2.2756,0.91905,-2.5892,-1.343,-2.0348,-2.1558,-2.158,-2.2881,-2.2734,-0.055731,0.26765,-2.9168,-3.2636,-2.7832,-2.6411,-2.2611,-2.2917,-3.3902,-2.6008,-2.3987,0.80322,-3.1724
-1.9964,-2.9683,-3.3307,-3.0814,-3.3459,-2.0503,-3.2859,-3.3083,-3.3714,-1.4195,-1.4422,-2.1423,-2.0824,-2.1325,-1.9136,-3.0875,-1.9099,-3.4735,-2.0774,1.2894,-2.3588,-1.2316,-1.8945,-2.0022,-2.0316,-2.1049,-2.0848,-0.16358,0.22407,-2.7862,-3.2122,-2.7349,-2.4632,-2.0694,-2.1014,-3.2799,-2.4316,-2.2126,1.0653,-3.1237
-1.9786,-2.7563,-3.2537,-2.8521,-3.1918,-1.9275,-3.1916,-3.2711,-3.3332,-1.1711,-1.1818,-1.99,-2.0038,-1.9653,-1.7278,-2.9778,-1.7524,-3.4023,-1.8835,1.483,-2.4449,-1.1233,-1.7511,-1.8441,-1.8767,-1.8884,-1.878,-0.21464,0.24789,-2.6655,-3.0926,-2.7061,-2.2963,-1.8815,-1.9149,-3.1792,-2.2618,-2.0255,1.0565,-3.0758
-1.9474,-2.7047,-3.1819,-2.7934,-3.1329,-1.7264,-3.1264,-3.1369,-3.2379,-0.96818,-0.98001,-1.8403,-1.8327,-1.7889,-1.5485,-2.8715,-1.5966,-3.3308,-1.6974,1.7297,-2.4029,-1.0198,-1.5935,-1.7048,-1.7476,-1.8596,-1.8376,-0.1489,0.23723,-2.5251,-3.0237,-2.6005,-2.1318,-1.6997,-1.7346,-3.0689,-2.0928,-1.8391,1.1545,-3.0249
-1.8682,-2.4916,-3.1233,-2.6458,-3.0355,-1.5956,-3.0195,-3.0614,-3.154,-0.77397,-0.78765,-1.6935,-1.6784,-1.6332,-1.3764,-2.7647,-1.4446,-3.2758,-1.5195,1.9577,-2.3989,-0.91817,-1.458,-1.564,-1.6136,-1.606,-1.5946,-0.1573,0.19076,-2.4055,-2.9467,-2.7081,-1.9638,-1.5256,-1.5622,-2.949,-1.9264,-1.6567,1.4123,-2.9693
-1.8513,-2.5863,-3.0312,-2.5644,-2.9352,-1.4409,-2.9116,-2.9391,-3.0496,-0.65449,-0.68069,-1.5508,-1.5321,-1.4784,-1.214,-2.6536,-1.2984,-3.2197,-1.3528,2.1303,-2.3324,-0.82004,-1.3269,-1.424,-1.4706,-1.3613,-1.3491,-0.19406,0.076707,-2.3059,-2.8992,-2.395,-1.7946,-1.3613,-1.3996,-2.8259,-1.7639,-1.4826,1.4396,-2.9083
-1.8636,-2.3868,-2.8479,-2.5217,-2.7353,-1.3013,-2.7756,-2.8229,-2.9384,-0.41836,-0.43438,-1.418,-1.3929,-1.3308,-1.0626,-2.5315,-1.1595,-3.1239,-1.1997,2.3261,-2.1161,-0.72833,-1.2076,-1.2898,-1.3326,-1.2744,-1.259,-0.097678,0.084934,-2.1563,-2.7868,-2.3419,-1.6467,-1.2079,-1.2474,-2.6829,-1.6077,-1.3222,1.5089,-2.8437
