0,-1.5413322499999997,-1.472301,-5.054,-5.5230000000000015,-16.205
1,-2.5183905,-2.540045,-7.366,-5.5230000000000015,-26.373
2,-3.6036625000000004,-3.4876690000000004,-7.946,-5.5230000000000015,-31.887
3,-4.394956,-4.437583999999999,-8.336,-5.5230000000000015,-42.632
4,-5.55041675,-5.55473,-9.828,-5.5230000000000015,-52.809
5,-6.374076,-6.409700000000001,-12.546,-5.5230000000000015,-61.738
6,-7.350994999999999,-7.46955,-16.291,-5.5230000000000015,-72.825
7,-8.885860000000001,-8.81982,-19.282,-5.5230000000000015,-84.803
8,-9.683974999999998,-9.618530000000002,-23.922,-5.5230000000000015,-95.147
9,-11.10265,-11.12212,-22.352,-5.5230000000000015,-98.051
