-2.5495,-1.9612,-2.7564,-3.1336,-3.0268,-1.9574,-1.7632,-1.3849,-1.5872,-2.32,-2.3059,-1.9943,-1.4777,-2.5023,-2.3967,-2.6808,-1.879,-3.4588,-3.2536,-2.752,-3.0179,-2.3606,-2.0017,-2.6488,-2.9755,-2.8078,-2.8359,-2.1888,-2.6081,-2.4581,-1.7894,-2.9829,-2.1344,-1.7244,-1.7278,-1.58,-2.3073,-2.895,-2.8311,-2.7765
-2.4469,-2.157,-2.5697,-3.0081,-2.8642,-1.8383,-1.9746,-1.3929,-1.5541,-2.388,-2.3587,-2.1891,-1.5976,-2.5565,-2.5732,-2.7316,-1.9801,-3.5568,-3.2672,-2.8758,-3.3371,-2.4311,-2.0525,-2.6489,-3.0498,-2.8936,-2.9166,-2.2133,-2.4973,-2.3985,-2.2416,-3.0042,-2.2777,-1.7812,-1.8207,-1.583,-2.4689,-2.9771,-2.8974,-2.7145
-2.4822,-2.3201,-2.7566,-3.1959,-3.0981,-1.6124,-2.1902,-1.4223,-1.5284,-2.4591,-2.4392,-2.5125,-1.716,-2.6806,-2.7865,-2.8917,-2.1713,-3.6152,-3.3109,-3.0424,-3.4277,-2.5339,-2.1874,-2.712,-3.1219,-3.017,-3.0397,-2.2422,-2.2573,-2.4058,-2.1859,-3.0482,-2.3562,-1.9258,-1.9343,-1.602,-2.4915,-3.0184,-2.9497,-2.8332
-2.3277,-2.196,-3.1038,-3.4068,-3.362,-1.599,-2.2297,-1.5663,-1.637,-2.3862,-2.3728,-2.2556,-1.7252,-2.6912,-2.8173,-2.8652,-2.1946,-3.495,-3.374,-3.0298,-3.3801,-2.6113,-2.2495,-2.7732,-3.1591,-3.0311,-3.0581,-2.1883,-2.0103,-2.3744,-2.094,-2.9146,-2.3703,-1.9904,-1.9668,-1.5954,-2.5451,-3.1191,-2.9344,-2.8308
-2.5458,-2.2292,-2.9816,-3.3453,-3.3063,-1.4805,-2.361,-1.7048,-1.833,-2.6247,-2.5872,-1.9431,-1.7591,-2.6626,-2.8017,-2.6527,-2.2131,-3.5987,-3.4609,-3.0571,-3.4759,-2.6591,-2.0976,-2.7121,-3.2623,-3.0985,-3.1277,-1.9686,-1.8602,-2.371,-2.0281,-2.6738,-2.317,-2.0272,-2.0311,-1.6483,-2.558,-3.1297,-3.0402,-2.9256
-2.6416,-2.3554,-2.9264,-3.2939,-3.2509,-1.6075,-2.2398,-1.5294,-1.6793,-2.2678,-2.2423,-2.1777,-1.7501,-2.6116,-2.8048,-2.6448,-2.2666,-3.6545,-3.5249,-3.1231,-3.5723,-2.7107,-2.1031,-2.7012,-3.2666,-3.1822,-3.2074,-1.8535,-1.6823,-2.4444,-1.9024,-2.5932,-2.3219,-1.9624,-1.9855,-1.7291,-2.6459,-3.0835,-3.0765,-2.9581
-2.5032,-2.3083,-2.8685,-3.2339,-3.4725,-1.7373,-2.0062,-1.375,-1.5003,-2.323,-2.3077,-2.1551,-1.7657,-2.5813,-2.8386,-2.8409,-2.327,-3.7406,-3.5348,-3.2061,-3.6677,-2.7654,-2.2574,-2.7149,-3.2416,-3.145,-3.1707,-1.8096,-1.5615,-2.3698,-1.8996,-2.3762,-2.2448,-1.9173,-2.0033,-1.519,-2.6577,-3.2018,-3.0718,-2.9447
-2.3104,-2.344,-2.8822,-3.2449,-3.4249,-1.8246,-2.0143,-1.3309,-1.4753,-2.4617,-2.4623,-1.9766,-1.7512,-2.5471,-2.913,-2.8269,-2.3742,-3.7596,-3.5123,-3.2254,-3.673,-2.7971,-2.1728,-2.6922,-3.2059,-3.1159,-3.1408,-1.8012,-1.6937,-2.2568,-1.9372,-2.2824,-2.2416,-1.9384,-1.998,-1.433,-2.6168,-3.1564,-3.065,-2.9246
-2.2816,-2.2072,-2.9262,-3.1526,-3.2468,-1.7871,-2.1688,-1.3782,-1.507,-2.3287,-2.3314,-1.7944,-1.7179,-2.4573,-2.942,-2.8194,-2.3931,-3.7728,-3.5042,-3.2155,-3.7723,-2.8039,-2.0978,-2.6159,-3.2233,-3.1549,-3.1805,-1.6248,-1.7871,-2.1839,-1.8981,-2.1519,-2.0605,-1.8561,-1.8238,-1.3602,-2.6776,-3.1507,-3.0107,-2.7795
-2.2645,-2.1764,-2.8567,-3.066,-3.1411,-1.8175,-2.0883,-1.484,-1.5617,-2.2309,-2.2093,-1.6857,-1.7101,-2.3415,-2.9222,-2.7362,-2.34,-3.7587,-3.4769,-3.1869,-3.7259,-2.7978,-2.0199,-2.5695,-3.1632,-3.1101,-3.1354,-1.6044,-1.681,-2.0982,-2.0918,-2.155,-2.0873,-1.8208,-1.7996,-1.4367,-2.5611,-3.0261,-2.9615,-2.7601
