0,-31.147875,-31.178799999999995,-35.106,-27.256000000000004,-27.197
1,-30.364725000000004,-30.268700000000003,-35.002,-27.256000000000004,-25.739
2,-29.8005275,-29.632000000000005,-33.931,-27.256000000000004,-24.026
3,-28.851735000000005,-28.5889,-33.668,-27.256000000000004,-23.667
4,-27.994177500000003,-28.1458,-31.256,-27.256000000000004,-23.598
5,-26.99826499999999,-26.989199999999997,-31.775,-27.256000000000004,-23.569
6,-26.095599999999997,-26.1453,-31.023,-27.256000000000004,-24.32
7,-25.047527499999998,-25.198670000000003,-29.815,-27.256000000000004,-22.775
8,-23.739812500000006,-23.817,-28.716,-27.256000000000004,-22.877
9,-22.561672499999997,-22.644779999999997,-27.423,-27.256000000000004,-21.409
